Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554663669711409153,ja,NO,YES,0,1,"",Wed Aug 03 03:01:17 +0000 2022
1554664047395495936,en,NO,YES,0,7,"",Wed Aug 03 03:02:47 +0000 2022
1554672433285799937,ko,NO,YES,0,239,"",Wed Aug 03 03:36:07 +0000 2022
1554675473182912513,ko,NO,YES,0,239,"",Wed Aug 03 03:48:11 +0000 2022
1554665036383395840,pt,NO,NO,0,0,"",Wed Aug 03 03:06:43 +0000 2022
1554665091399880707,fr,NO,YES,0,11,"",Wed Aug 03 03:06:56 +0000 2022
1554665526152118272,fr,NO,YES,0,196,"",Wed Aug 03 03:08:40 +0000 2022
1554666220930170881,fr,NO,YES,0,126,"",Wed Aug 03 03:11:26 +0000 2022
1554666297090351105,en,NO,NO,0,0,"",Wed Aug 03 03:11:44 +0000 2022
1554666881516294144,fr,NO,YES,0,840,"",Wed Aug 03 03:14:03 +0000 2022
1554667012080766978,en,NO,YES,0,1,"",Wed Aug 03 03:14:34 +0000 2022
1554667404772483072,fr,NO,YES,0,200,"",Wed Aug 03 03:16:08 +0000 2022
1554667874576465920,fr,NO,YES,0,160,"",Wed Aug 03 03:18:00 +0000 2022
1554668325698936832,fr,NO,YES,0,263,"",Wed Aug 03 03:19:47 +0000 2022
1554668367247994880,fr,NO,NO,0,0,"",Wed Aug 03 03:19:57 +0000 2022
1554669001577488385,fr,NO,YES,0,129,"",Wed Aug 03 03:22:28 +0000 2022
1554669837250609154,fr,NO,YES,0,159,"",Wed Aug 03 03:25:48 +0000 2022
1554669966615519233,fr,NO,YES,0,3,"",Wed Aug 03 03:26:19 +0000 2022
1554670546557628417,en,NO,NO,0,0,"",Wed Aug 03 03:28:37 +0000 2022
1554670803991629824,fr,NO,YES,0,200,"",Wed Aug 03 03:29:38 +0000 2022
1554671930019418118,en,NO,NO,0,0,"",Wed Aug 03 03:34:07 +0000 2022
1554672448662274049,fr,NO,NO,0,0,"",Wed Aug 03 03:36:10 +0000 2022
1554672507642331137,fr,NO,YES,0,26,"",Wed Aug 03 03:36:24 +0000 2022
1554672680212860929,fr,NO,YES,0,39,"",Wed Aug 03 03:37:06 +0000 2022
1554672983569879040,el,NO,NO,0,0,"",Wed Aug 03 03:38:18 +0000 2022
1554673135408005123,und,NO,NO,1,0,"",Wed Aug 03 03:38:54 +0000 2022
1554673446906363905,en,NO,YES,0,62,"",Wed Aug 03 03:40:08 +0000 2022
1554673488832516096,en,NO,NO,0,0,"",Wed Aug 03 03:40:18 +0000 2022
1554673667061256195,fr,NO,NO,1,0,"",Wed Aug 03 03:41:01 +0000 2022
1554673963036381184,en,NO,NO,0,0,"",Wed Aug 03 03:42:11 +0000 2022
1554674116405477378,fr,NO,YES,0,200,"",Wed Aug 03 03:42:48 +0000 2022
1554674619889713152,en,NO,YES,0,62,"",Wed Aug 03 03:44:48 +0000 2022
1554674695487868929,en,NO,NO,1,0,"",Wed Aug 03 03:45:06 +0000 2022
1554675112820895744,en,NO,NO,3,0,"",Wed Aug 03 03:46:46 +0000 2022
1554675352718516226,fr,NO,YES,0,53,"",Wed Aug 03 03:47:43 +0000 2022
1554675549540319232,fr,NO,YES,0,6,"",Wed Aug 03 03:48:30 +0000 2022
1554675950868221955,fr,NO,NO,0,0,"",Wed Aug 03 03:50:05 +0000 2022
1554676797115174913,fr,NO,YES,0,53,"",Wed Aug 03 03:53:27 +0000 2022
1554677077097562112,fr,NO,YES,0,200,"",Wed Aug 03 03:54:34 +0000 2022
