Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555101230447345665,ko,NO,NO,199,36,"",Thu Aug 04 08:00:00 +0000 2022
1555101278753042432,ko,NO,YES,0,36,"",Thu Aug 04 08:00:11 +0000 2022
1555101352476680194,ko,NO,YES,0,36,"",Thu Aug 04 08:00:29 +0000 2022
1555101522517565440,ja,NO,NO,77,9,"",Thu Aug 04 08:01:10 +0000 2022
1555101602327203840,ja,NO,YES,0,9,"",Thu Aug 04 08:01:29 +0000 2022
1555101637144121345,ko,NO,YES,0,36,"",Thu Aug 04 08:01:37 +0000 2022
1555101695709167616,ko,NO,YES,0,36,"",Thu Aug 04 08:01:51 +0000 2022
1555101707859681281,ja,NO,YES,0,9,"",Thu Aug 04 08:01:54 +0000 2022
1555101721063559168,ko,NO,YES,0,36,"",Thu Aug 04 08:01:57 +0000 2022
1555101754857263105,ko,NO,YES,0,36,"",Thu Aug 04 08:02:05 +0000 2022
1555101794753208322,ja,NO,YES,0,9,"",Thu Aug 04 08:02:14 +0000 2022
1555102060294549504,ko,NO,YES,0,36,"",Thu Aug 04 08:03:18 +0000 2022
1555102092489961472,ja,NO,YES,0,9,"",Thu Aug 04 08:03:25 +0000 2022
1555102122752225285,ko,NO,YES,0,36,"",Thu Aug 04 08:03:33 +0000 2022
1555102981066051584,ko,NO,YES,0,36,"",Thu Aug 04 08:06:57 +0000 2022
1555103171491467265,ja,NO,YES,0,5,"",Thu Aug 04 08:07:43 +0000 2022
1555103232027791361,ko,NO,YES,0,49,"",Thu Aug 04 08:07:57 +0000 2022
1555103247215382528,ko,NO,YES,0,40,"",Thu Aug 04 08:08:01 +0000 2022
1555103300348813312,ko,NO,YES,0,29,"",Thu Aug 04 08:08:13 +0000 2022
1555103331642531841,ko,NO,YES,0,36,"",Thu Aug 04 08:08:21 +0000 2022
1555104502268669952,ko,NO,YES,0,49,"",Thu Aug 04 08:13:00 +0000 2022
1555105972120702978,ko,NO,YES,0,36,"",Thu Aug 04 08:18:50 +0000 2022
1555106083458646016,ja,NO,YES,0,9,"",Thu Aug 04 08:19:17 +0000 2022
1555106298923999232,ko,NO,YES,0,36,"",Thu Aug 04 08:20:08 +0000 2022
1555107814179483648,ko,NO,YES,0,36,"",Thu Aug 04 08:26:10 +0000 2022
1555107824631697408,ko,NO,YES,0,40,"",Thu Aug 04 08:26:12 +0000 2022
1555108098552913920,ko,NO,YES,0,36,"",Thu Aug 04 08:27:17 +0000 2022
1555109200002699264,ko,NO,YES,0,36,"",Thu Aug 04 08:31:40 +0000 2022
1555110060681883648,ko,NO,YES,0,36,"",Thu Aug 04 08:35:05 +0000 2022
1555110212226322432,ja,NO,YES,0,9,"",Thu Aug 04 08:35:41 +0000 2022
1555111712038146049,ko,NO,YES,0,36,"",Thu Aug 04 08:41:39 +0000 2022
1555113081235447808,ko,NO,YES,0,37,"",Thu Aug 04 08:47:05 +0000 2022
1555114071166713856,ko,NO,YES,0,36,"",Thu Aug 04 08:51:01 +0000 2022
1555115635549827072,ko,NO,YES,0,49,"",Thu Aug 04 08:57:14 +0000 2022
1555116034499432448,ko,NO,YES,0,36,"",Thu Aug 04 08:58:49 +0000 2022
1555116076756832257,ko,NO,YES,0,40,"",Thu Aug 04 08:59:00 +0000 2022
1555116238208176132,ko,NO,YES,0,36,"",Thu Aug 04 08:59:38 +0000 2022
1555116254771687424,ko,NO,YES,0,49,"",Thu Aug 04 08:59:42 +0000 2022
1555101256779272194,fr,NO,YES,0,379,"",Thu Aug 04 08:00:06 +0000 2022
1555101330305335296,fr,NO,NO,1,0,"",Thu Aug 04 08:00:24 +0000 2022
