Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558921778977816577,ko,NO,YES,0,221,"",Sun Aug 14 21:01:30 +0000 2022
1558925150195634177,ko,NO,YES,0,223,"",Sun Aug 14 21:14:53 +0000 2022
1558925162808049667,ko,NO,YES,0,221,"",Sun Aug 14 21:14:56 +0000 2022
1558925202272182274,ko,NO,YES,0,194,"",Sun Aug 14 21:15:06 +0000 2022
1558927908009385987,ko,NO,YES,0,223,"",Sun Aug 14 21:25:51 +0000 2022
1558932727256137729,ko,NO,YES,0,223,"",Sun Aug 14 21:45:00 +0000 2022
1558936127968608258,ko,NO,YES,0,194,"",Sun Aug 14 21:58:31 +0000 2022
1558921405583998976,en,NO,NO,34,9,"",Sun Aug 14 21:00:01 +0000 2022
1558921413507002368,en,NO,NO,0,0,"",Sun Aug 14 21:00:02 +0000 2022
1558921451389915137,en,NO,NO,63,10,"",Sun Aug 14 21:00:12 +0000 2022
1558921595603025920,en,NO,YES,0,13,"",Sun Aug 14 21:00:46 +0000 2022
1558921698002767872,en,NO,NO,0,0,NZ,Sun Aug 14 21:01:10 +0000 2022
1558921722946064384,und,NO,YES,0,3,"",Sun Aug 14 21:01:16 +0000 2022
1558921766961135617,fr,NO,NO,0,0,"",Sun Aug 14 21:01:27 +0000 2022
1558922127272706049,fr,NO,NO,2,0,"",Sun Aug 14 21:02:53 +0000 2022
1558922139692056577,en,NO,YES,0,9,"",Sun Aug 14 21:02:56 +0000 2022
1558922240464285697,en,NO,NO,4,0,"",Sun Aug 14 21:03:20 +0000 2022
1558922262224461824,fr,NO,YES,0,50,"",Sun Aug 14 21:03:25 +0000 2022
1558922332529639424,en,NO,NO,30,9,"",Sun Aug 14 21:03:42 +0000 2022
1558922389098053642,fr,NO,YES,0,385,"",Sun Aug 14 21:03:55 +0000 2022
1558922406948851713,en,NO,YES,0,199,"",Sun Aug 14 21:03:59 +0000 2022
1558922481301622785,en,NO,YES,0,199,"",Sun Aug 14 21:04:17 +0000 2022
1558922562041774080,fr,NO,NO,0,0,"",Sun Aug 14 21:04:36 +0000 2022
1558922696502689792,en,NO,YES,0,92,"",Sun Aug 14 21:05:08 +0000 2022
1558922715498950656,en,NO,YES,0,9,"",Sun Aug 14 21:05:13 +0000 2022
1558922900559855617,fr,NO,NO,0,0,"",Sun Aug 14 21:05:57 +0000 2022
1558922908973539328,fr,NO,YES,0,28,"",Sun Aug 14 21:05:59 +0000 2022
1558922958042988544,en,NO,NO,4,3,"",Sun Aug 14 21:06:11 +0000 2022
1558923021947215873,fr,NO,YES,0,28,"",Sun Aug 14 21:06:26 +0000 2022
