Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560162555103813632,it,NO,NO,2,0,"",Thu Aug 18 07:11:54 +0000 2022
1560159565190074368,fr,NO,NO,5,2,"",Thu Aug 18 07:00:01 +0000 2022
1560159599667417089,fr,NO,NO,1,0,"",Thu Aug 18 07:00:09 +0000 2022
1560159604402622464,fr,NO,YES,0,229,"",Thu Aug 18 07:00:10 +0000 2022
1560159624300580864,fr,NO,NO,0,0,"",Thu Aug 18 07:00:15 +0000 2022
1560159673734627328,fr,NO,YES,0,229,"",Thu Aug 18 07:00:27 +0000 2022
1560159719775420416,fr,NO,YES,0,2,"",Thu Aug 18 07:00:38 +0000 2022
1560159720597606400,fr,NO,YES,0,219,"",Thu Aug 18 07:00:38 +0000 2022
1560159721558081537,fr,NO,YES,0,10,"",Thu Aug 18 07:00:38 +0000 2022
1560159761840197632,fr,NO,NO,0,0,"",Thu Aug 18 07:00:48 +0000 2022
1560159832400953346,en,NO,YES,0,23,"",Thu Aug 18 07:01:05 +0000 2022
1560159865372286977,fr,NO,YES,0,229,"",Thu Aug 18 07:01:12 +0000 2022
1560159869130481664,fr,NO,YES,0,23,"",Thu Aug 18 07:01:13 +0000 2022
1560159877456187392,it,NO,NO,0,0,"",Thu Aug 18 07:01:15 +0000 2022
1560159915561320451,fr,NO,YES,0,133,"",Thu Aug 18 07:01:24 +0000 2022
1560159916471590916,en,NO,YES,0,1518,"",Thu Aug 18 07:01:25 +0000 2022
1560159954404876292,fr,NO,YES,0,229,"",Thu Aug 18 07:01:34 +0000 2022
1560159963233894400,fr,NO,NO,1,1,"",Thu Aug 18 07:01:36 +0000 2022
1560159977058213889,fr,NO,NO,37,12,"",Thu Aug 18 07:01:39 +0000 2022
1560160060650692609,fr,NO,YES,0,27,"",Thu Aug 18 07:01:59 +0000 2022
1560160111548563457,fr,NO,NO,0,0,"",Thu Aug 18 07:02:11 +0000 2022
1560160155626393600,en,NO,NO,9,0,"",Thu Aug 18 07:02:22 +0000 2022
1560160225025572865,fr,NO,YES,0,35,"",Thu Aug 18 07:02:38 +0000 2022
1560160240414457856,fr,NO,YES,0,229,"",Thu Aug 18 07:02:42 +0000 2022
1560160244424130560,fr,NO,YES,0,214,"",Thu Aug 18 07:02:43 +0000 2022
1560160269590056960,fr,NO,NO,0,0,"",Thu Aug 18 07:02:49 +0000 2022
1560160319342870528,fr,NO,YES,0,229,"",Thu Aug 18 07:03:01 +0000 2022
1560160330319282177,fr,NO,YES,0,76,"",Thu Aug 18 07:03:03 +0000 2022
1560160333427261440,fr,NO,YES,0,229,"",Thu Aug 18 07:03:04 +0000 2022
1560160339441991681,fr,NO,YES,0,23,"",Thu Aug 18 07:03:05 +0000 2022
1560160401618264065,fr,NO,YES,0,229,"",Thu Aug 18 07:03:20 +0000 2022
1560160454378344448,fr,NO,YES,0,253,"",Thu Aug 18 07:03:33 +0000 2022
1560160483738619907,fr,NO,YES,0,253,"",Thu Aug 18 07:03:40 +0000 2022
1560160528496041988,fr,NO,YES,0,43,"",Thu Aug 18 07:03:51 +0000 2022
1560160609966202880,fr,NO,NO,0,0,"",Thu Aug 18 07:04:10 +0000 2022
1560160704258351105,fr,NO,YES,0,255,"",Thu Aug 18 07:04:32 +0000 2022
1560160712911212545,fr,NO,YES,0,29,"",Thu Aug 18 07:04:34 +0000 2022
1560160777645989888,fr,NO,YES,0,76,"",Thu Aug 18 07:04:50 +0000 2022
1560160778744913920,fr,NO,YES,0,256,"",Thu Aug 18 07:04:50 +0000 2022
1560160791898251264,fr,NO,YES,0,256,"",Thu Aug 18 07:04:53 +0000 2022
1560160846780792832,fr,NO,NO,0,0,"",Thu Aug 18 07:05:06 +0000 2022
1560160848278085632,fr,NO,YES,0,256,"",Thu Aug 18 07:05:07 +0000 2022
1560160849389576192,fr,NO,YES,0,167,"",Thu Aug 18 07:05:07 +0000 2022
1560160867437740032,fr,NO,NO,35,19,"",Thu Aug 18 07:05:11 +0000 2022
1560160868045840390,fr,NO,YES,0,257,"",Thu Aug 18 07:05:11 +0000 2022
1560160876702859264,fr,NO,YES,0,257,"",Thu Aug 18 07:05:14 +0000 2022
1560160908558622723,fr,NO,YES,0,4,"",Thu Aug 18 07:05:21 +0000 2022
1560160909041012736,fr,NO,NO,0,0,"",Thu Aug 18 07:05:21 +0000 2022
1560160923419119618,fr,NO,NO,0,0,"",Thu Aug 18 07:05:25 +0000 2022
1560160956113715201,sv,NO,NO,13,0,"",Thu Aug 18 07:05:32 +0000 2022
1560161016457175042,fr,NO,YES,0,19,"",Thu Aug 18 07:05:47 +0000 2022
1560161034761129987,fr,NO,YES,0,261,"",Thu Aug 18 07:05:51 +0000 2022
1560161071310274561,fr,NO,YES,0,1,"",Thu Aug 18 07:06:00 +0000 2022
1560161124703784962,fr,NO,YES,0,3,"",Thu Aug 18 07:06:13 +0000 2022
1560161135449579523,fr,NO,YES,0,43,"",Thu Aug 18 07:06:15 +0000 2022
1560161136238100480,fr,NO,YES,0,37,"",Thu Aug 18 07:06:15 +0000 2022
1560161160002998272,fr,NO,YES,0,29,"",Thu Aug 18 07:06:21 +0000 2022
1560161167489875969,fr,NO,YES,0,261,"",Thu Aug 18 07:06:23 +0000 2022
1560161183314939906,fr,NO,YES,0,19,"",Thu Aug 18 07:06:27 +0000 2022
1560161207084007425,fr,NO,YES,0,64,"",Thu Aug 18 07:06:32 +0000 2022
