Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558535770671091712,en,NO,YES,0,4,"",Sat Aug 13 19:27:38 +0000 2022
1558537124915339265,in,NO,YES,0,8,"",Sat Aug 13 19:33:01 +0000 2022
1558528840753786881,en,NO,YES,0,945,"",Sat Aug 13 19:00:06 +0000 2022
1558528890150260737,fr,NO,YES,0,456,"",Sat Aug 13 19:00:18 +0000 2022
1558529021733965827,fr,NO,YES,0,122,"",Sat Aug 13 19:00:49 +0000 2022
1558529036426567685,fr,NO,NO,0,0,"",Sat Aug 13 19:00:53 +0000 2022
1558529150885023744,fr,NO,NO,1,0,"",Sat Aug 13 19:01:20 +0000 2022
1558529159990837256,fr,NO,YES,0,132,"",Sat Aug 13 19:01:22 +0000 2022
1558529255801225219,en,NO,NO,3,0,"",Sat Aug 13 19:01:45 +0000 2022
1558529894547484672,en,NO,NO,1,0,"",Sat Aug 13 19:04:17 +0000 2022
1558530015318376450,it,NO,NO,0,0,"",Sat Aug 13 19:04:46 +0000 2022
1558530029750984705,en,NO,YES,0,945,"",Sat Aug 13 19:04:49 +0000 2022
1558530082033045504,fr,NO,YES,0,432,"",Sat Aug 13 19:05:02 +0000 2022
1558530466646474752,fr,NO,YES,0,468,"",Sat Aug 13 19:06:34 +0000 2022
1558530861284352002,fr,NO,YES,0,133,"",Sat Aug 13 19:08:08 +0000 2022
1558531078629064712,fr,NO,NO,0,0,"",Sat Aug 13 19:08:59 +0000 2022
1558531139228385286,fr,NO,YES,0,288,"",Sat Aug 13 19:09:14 +0000 2022
1558531400248311809,en,NO,NO,8,0,"",Sat Aug 13 19:10:16 +0000 2022
1558531445588742146,fr,NO,YES,0,15,"",Sat Aug 13 19:10:27 +0000 2022
1558531446360444938,fr,NO,NO,0,0,"",Sat Aug 13 19:10:27 +0000 2022
1558531719141404672,en,NO,YES,0,2,"",Sat Aug 13 19:11:32 +0000 2022
1558531734559490054,fr,NO,YES,0,135,"",Sat Aug 13 19:11:36 +0000 2022
1558531798690324480,lv,NO,NO,1,0,"",Sat Aug 13 19:11:51 +0000 2022
