Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559242397065830401,ja,NO,YES,0,5,"",Mon Aug 15 18:15:31 +0000 2022
1559238529829507073,en,NO,NO,2,0,"",Mon Aug 15 18:00:09 +0000 2022
1559238546070073344,en,NO,YES,0,258,"",Mon Aug 15 18:00:13 +0000 2022
1559238553359499267,fr,NO,NO,0,0,"",Mon Aug 15 18:00:15 +0000 2022
1559238619390509059,en,NO,NO,0,0,"",Mon Aug 15 18:00:30 +0000 2022
1559238657902383104,en,NO,NO,0,0,"",Mon Aug 15 18:00:39 +0000 2022
1559238780825047040,fr,NO,YES,0,140,"",Mon Aug 15 18:01:09 +0000 2022
1559239214096687108,pt,NO,NO,0,0,"",Mon Aug 15 18:02:52 +0000 2022
1559239261806907392,fr,NO,YES,0,140,"",Mon Aug 15 18:03:03 +0000 2022
1559239281415266304,fr,NO,YES,0,8,"",Mon Aug 15 18:03:08 +0000 2022
1559239309449994247,en,NO,YES,0,136,"",Mon Aug 15 18:03:15 +0000 2022
1559239353842520067,fr,NO,NO,0,0,"",Mon Aug 15 18:03:25 +0000 2022
1559239373291659265,fr,NO,NO,1,0,"",Mon Aug 15 18:03:30 +0000 2022
1559239786426138625,fr,NO,NO,0,0,"",Mon Aug 15 18:05:09 +0000 2022
1559239903497658368,fr,NO,NO,0,0,"",Mon Aug 15 18:05:36 +0000 2022
1559239986913878017,pt,NO,YES,0,20,"",Mon Aug 15 18:05:56 +0000 2022
1559240051627855875,en,NO,NO,0,0,"",Mon Aug 15 18:06:12 +0000 2022
1559240293647466501,en,NO,YES,0,3,"",Mon Aug 15 18:07:09 +0000 2022
1559240603841531915,en,NO,YES,0,3,"",Mon Aug 15 18:08:23 +0000 2022
1559240716068573186,fr,NO,NO,0,0,"",Mon Aug 15 18:08:50 +0000 2022
1559240947279478785,en,NO,NO,3,0,"",Mon Aug 15 18:09:45 +0000 2022
1559241044947976192,en,NO,NO,0,0,"",Mon Aug 15 18:10:09 +0000 2022
1559241144827088896,fr,NO,YES,0,21,"",Mon Aug 15 18:10:32 +0000 2022
1559241239517593601,fr,NO,NO,0,0,"",Mon Aug 15 18:10:55 +0000 2022
1559241327761670146,fr,NO,NO,0,0,"",Mon Aug 15 18:11:16 +0000 2022
1559241640153423872,fr,NO,NO,2,0,"",Mon Aug 15 18:12:30 +0000 2022
1559242228941430785,en,NO,NO,0,0,"",Mon Aug 15 18:14:51 +0000 2022
1559242238978363401,en,NO,NO,0,0,"",Mon Aug 15 18:14:53 +0000 2022
1559242287921741825,en,NO,NO,2,2,US,Mon Aug 15 18:15:05 +0000 2022
1559242290450890753,en,NO,NO,0,0,"",Mon Aug 15 18:15:06 +0000 2022
1559242444591583233,fr,NO,NO,0,0,"",Mon Aug 15 18:15:42 +0000 2022
1559242669125165056,en,NO,YES,0,2,"",Mon Aug 15 18:16:36 +0000 2022
1559242705611493377,en,NO,YES,0,136,"",Mon Aug 15 18:16:45 +0000 2022
1559242785974272000,fr,NO,NO,0,0,"",Mon Aug 15 18:17:04 +0000 2022
1559242799811366912,nl,NO,NO,4,1,"",Mon Aug 15 18:17:07 +0000 2022
1559242847903170562,fr,NO,NO,1,0,"",Mon Aug 15 18:17:18 +0000 2022
1559242874364915712,en,NO,NO,0,0,"",Mon Aug 15 18:17:25 +0000 2022
1559242917981655040,en,NO,YES,0,2,"",Mon Aug 15 18:17:35 +0000 2022
1559243386174988293,fr,NO,NO,1,0,FR,Mon Aug 15 18:19:27 +0000 2022
1559243415849783298,fr,NO,YES,0,24,"",Mon Aug 15 18:19:34 +0000 2022
1559243433872596998,fr,NO,YES,0,1,"",Mon Aug 15 18:19:38 +0000 2022
1559243656460390400,fr,NO,NO,4,0,"",Mon Aug 15 18:20:31 +0000 2022
1559243764899921920,en,NO,YES,0,52,"",Mon Aug 15 18:20:57 +0000 2022
1559243785875464194,und,NO,NO,0,0,"",Mon Aug 15 18:21:02 +0000 2022
1559243951751798792,en,NO,NO,1,0,"",Mon Aug 15 18:21:42 +0000 2022
1559244373774270465,en,NO,NO,1,0,"",Mon Aug 15 18:23:22 +0000 2022
