Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558893018563878915,ko,NO,YES,0,194,"",Sun Aug 14 19:07:13 +0000 2022
1558894846013751297,ko,NO,YES,0,223,"",Sun Aug 14 19:14:28 +0000 2022
1558894871393570828,ko,NO,YES,0,220,"",Sun Aug 14 19:14:34 +0000 2022
1558896675401486337,ko,NO,YES,0,223,"",Sun Aug 14 19:21:44 +0000 2022
1558899221117501441,ko,NO,YES,0,220,"",Sun Aug 14 19:31:51 +0000 2022
1558900687416827904,ko,NO,YES,0,223,"",Sun Aug 14 19:37:41 +0000 2022
1558901078611173377,ko,NO,YES,0,220,"",Sun Aug 14 19:39:14 +0000 2022
1558901298954928129,ko,NO,YES,0,223,"",Sun Aug 14 19:40:07 +0000 2022
1558901462532366336,ko,NO,YES,0,223,"",Sun Aug 14 19:40:46 +0000 2022
1558901462788444161,ko,NO,YES,0,223,"",Sun Aug 14 19:40:46 +0000 2022
1558901563095060480,ko,NO,YES,0,220,"",Sun Aug 14 19:41:10 +0000 2022
1558901628261974016,ko,NO,YES,0,194,"",Sun Aug 14 19:41:25 +0000 2022
1558901646767390721,ko,NO,YES,0,223,"",Sun Aug 14 19:41:30 +0000 2022
1558902076612165635,ko,NO,YES,0,43,"",Sun Aug 14 19:43:12 +0000 2022
1558902165007220736,ko,NO,YES,0,194,"",Sun Aug 14 19:43:33 +0000 2022
1558902611067019265,ko,NO,YES,0,223,"",Sun Aug 14 19:45:20 +0000 2022
1558891225494786048,en,NO,NO,1,0,"",Sun Aug 14 19:00:05 +0000 2022
1558891273188429824,en,NO,YES,0,145,"",Sun Aug 14 19:00:16 +0000 2022
1558891329324994560,en,NO,YES,0,10,"",Sun Aug 14 19:00:30 +0000 2022
1558891367719661569,en,NO,YES,0,146,"",Sun Aug 14 19:00:39 +0000 2022
1558891554210779141,en,NO,NO,26,0,"",Sun Aug 14 19:01:23 +0000 2022
1558891788949409792,en,NO,YES,0,148,"",Sun Aug 14 19:02:19 +0000 2022
1558891797686132736,en,NO,YES,0,148,"",Sun Aug 14 19:02:22 +0000 2022
1558891904108040193,fr,NO,YES,0,47,"",Sun Aug 14 19:02:47 +0000 2022
1558892012446928897,fr,NO,YES,0,293,"",Sun Aug 14 19:03:13 +0000 2022
1558892068742856704,en,NO,NO,1,0,"",Sun Aug 14 19:03:26 +0000 2022
1558892098472054791,fr,NO,YES,0,37,"",Sun Aug 14 19:03:33 +0000 2022
1558892200477720576,en,NO,YES,0,148,"",Sun Aug 14 19:03:58 +0000 2022
1558892397659971584,en,NO,YES,0,148,"",Sun Aug 14 19:04:45 +0000 2022
1558892400101445632,en,NO,YES,0,148,"",Sun Aug 14 19:04:45 +0000 2022
1558892402244521986,fr,NO,NO,0,0,"",Sun Aug 14 19:04:46 +0000 2022
1558892894471081984,en,NO,YES,0,81,"",Sun Aug 14 19:06:43 +0000 2022
1558892945063002117,fr,NO,NO,0,0,"",Sun Aug 14 19:06:55 +0000 2022
1558893162021752832,pt,NO,NO,1,0,"",Sun Aug 14 19:07:47 +0000 2022
1558893298911150086,fr,NO,YES,0,499,"",Sun Aug 14 19:08:19 +0000 2022
1558893346550173696,nl,NO,NO,68,8,"",Sun Aug 14 19:08:31 +0000 2022
1558893419300327430,fr,NO,NO,0,0,"",Sun Aug 14 19:08:48 +0000 2022
1558893541497389057,en,NO,NO,1,0,"",Sun Aug 14 19:09:17 +0000 2022
1558893606827696129,fr,NO,NO,7,0,"",Sun Aug 14 19:09:33 +0000 2022
1558893687723429888,en,NO,YES,0,5,"",Sun Aug 14 19:09:52 +0000 2022
1558893707868389376,en,NO,YES,0,4,"",Sun Aug 14 19:09:57 +0000 2022
1558893767046090752,en,NO,YES,0,151,"",Sun Aug 14 19:10:11 +0000 2022
1558893817188601856,en,NO,NO,0,0,"",Sun Aug 14 19:10:23 +0000 2022
1558893884767637505,en,NO,YES,0,35,"",Sun Aug 14 19:10:39 +0000 2022
1558893892359098368,fr,NO,NO,0,0,"",Sun Aug 14 19:10:41 +0000 2022
1558893957798858752,en,NO,YES,0,153,"",Sun Aug 14 19:10:57 +0000 2022
1558894010110033920,fr,NO,YES,0,499,"",Sun Aug 14 19:11:09 +0000 2022
1558894029827457024,fr,NO,YES,0,9,"",Sun Aug 14 19:11:14 +0000 2022
1558894138501775361,fr,NO,NO,0,0,"",Sun Aug 14 19:11:40 +0000 2022
1558894172416970755,en,NO,NO,1,0,"",Sun Aug 14 19:11:48 +0000 2022
1558894178289209344,en,NO,NO,14,4,"",Sun Aug 14 19:11:49 +0000 2022
1558894242209996800,en,NO,YES,0,154,"",Sun Aug 14 19:12:04 +0000 2022
1558894254109339651,en,NO,YES,0,4,"",Sun Aug 14 19:12:07 +0000 2022
1558894362951548928,fr,NO,YES,0,293,"",Sun Aug 14 19:12:33 +0000 2022
1558894363320754177,fr,NO,NO,4,0,"",Sun Aug 14 19:12:33 +0000 2022
1558894671036022784,en,NO,YES,0,154,"",Sun Aug 14 19:13:47 +0000 2022
1558894754829684740,en,NO,NO,3,0,"",Sun Aug 14 19:14:07 +0000 2022
1558894790804217856,fr,NO,YES,0,293,"",Sun Aug 14 19:14:15 +0000 2022
1558894834722684928,und,NO,NO,1,0,"",Sun Aug 14 19:14:26 +0000 2022
1558894847724883968,en,NO,NO,4,0,"",Sun Aug 14 19:14:29 +0000 2022
1558894879396315138,en,NO,NO,1,0,"",Sun Aug 14 19:14:36 +0000 2022
1558894990566518784,en,NO,YES,0,155,"",Sun Aug 14 19:15:03 +0000 2022
1558895025764700161,en,NO,YES,0,5,"",Sun Aug 14 19:15:11 +0000 2022
1558895185572298752,en,NO,YES,0,4,"",Sun Aug 14 19:15:49 +0000 2022
1558895284054200320,en,NO,YES,0,155,"",Sun Aug 14 19:16:13 +0000 2022
1558895297031507971,nl,NO,NO,2,0,"",Sun Aug 14 19:16:16 +0000 2022
1558895370696015874,en,NO,NO,0,0,"",Sun Aug 14 19:16:33 +0000 2022
1558895394876116993,en,NO,NO,1,0,"",Sun Aug 14 19:16:39 +0000 2022
1558895420256002051,fr,NO,YES,0,3,"",Sun Aug 14 19:16:45 +0000 2022
1558895529140318208,en,NO,YES,0,1,"",Sun Aug 14 19:17:11 +0000 2022
1558895529555558400,en,NO,YES,0,155,"",Sun Aug 14 19:17:11 +0000 2022
1558895560966303744,en,NO,YES,0,1383,"",Sun Aug 14 19:17:19 +0000 2022
1558895675210756096,en,NO,YES,0,155,"",Sun Aug 14 19:17:46 +0000 2022
1558895714582790148,fr,NO,NO,0,0,"",Sun Aug 14 19:17:55 +0000 2022
1558895743083347968,en,NO,YES,0,155,"",Sun Aug 14 19:18:02 +0000 2022
1558896107593293826,fr,NO,NO,1,0,"",Sun Aug 14 19:19:29 +0000 2022
1558896108885053440,en,NO,YES,0,83,"",Sun Aug 14 19:19:29 +0000 2022
1558896137964515328,en,NO,NO,6,3,"",Sun Aug 14 19:19:36 +0000 2022
1558896143332950016,en,NO,YES,0,1383,"",Sun Aug 14 19:19:38 +0000 2022
1558896206197432320,en,NO,YES,0,3,"",Sun Aug 14 19:19:53 +0000 2022
1558896243853742081,fr,NO,NO,0,0,"",Sun Aug 14 19:20:02 +0000 2022
1558896279760998401,en,NO,YES,0,155,"",Sun Aug 14 19:20:10 +0000 2022
1558896323688022016,fr,NO,NO,0,0,"",Sun Aug 14 19:20:21 +0000 2022
1558896434497601536,en,NO,YES,0,36,"",Sun Aug 14 19:20:47 +0000 2022
1558896490160193536,en,NO,YES,0,4,"",Sun Aug 14 19:21:00 +0000 2022
1558896511479861248,en,NO,YES,0,159,"",Sun Aug 14 19:21:05 +0000 2022
1558896516483502081,fr,NO,YES,0,48,"",Sun Aug 14 19:21:07 +0000 2022
1558896619470262274,en,NO,YES,0,36,"",Sun Aug 14 19:21:31 +0000 2022
1558896782662328321,en,NO,NO,2,0,"",Sun Aug 14 19:22:10 +0000 2022
1558896803361210369,en,NO,YES,0,25,"",Sun Aug 14 19:22:15 +0000 2022
1558897033351766019,fr,NO,NO,0,0,"",Sun Aug 14 19:23:10 +0000 2022
1558897033980911616,fr,NO,YES,0,526,"",Sun Aug 14 19:23:10 +0000 2022
1558897471115431940,pt,NO,YES,0,3,"",Sun Aug 14 19:24:54 +0000 2022
1558897494574383104,en,NO,YES,0,159,"",Sun Aug 14 19:25:00 +0000 2022
1558897588803354628,en,NO,NO,1,0,"",Sun Aug 14 19:25:22 +0000 2022
1558897594046287872,fr,NO,YES,0,26,"",Sun Aug 14 19:25:23 +0000 2022
1558897986931130368,en,NO,YES,0,159,"",Sun Aug 14 19:26:57 +0000 2022
1558898077712502784,fr,NO,NO,5,0,"",Sun Aug 14 19:27:19 +0000 2022
