Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561548475111596032,ko,NO,YES,0,195,"",Mon Aug 22 02:59:03 +0000 2022
1561533619050520582,fr,NO,NO,0,0,"",Mon Aug 22 02:00:01 +0000 2022
1561533900073144327,en,NO,NO,0,0,"",Mon Aug 22 02:01:08 +0000 2022
1561533916225454082,en,NO,YES,0,493,"",Mon Aug 22 02:01:12 +0000 2022
1561534759875973120,en,NO,YES,0,493,"",Mon Aug 22 02:04:33 +0000 2022
1561534998062268416,en,NO,YES,0,493,"",Mon Aug 22 02:05:30 +0000 2022
1561535258843037703,en,NO,YES,0,493,"",Mon Aug 22 02:06:32 +0000 2022
1561535261976174592,en,NO,YES,0,493,"",Mon Aug 22 02:06:33 +0000 2022
1561535605191974912,en,NO,YES,0,493,"",Mon Aug 22 02:07:54 +0000 2022
1561535807088775168,en,NO,YES,0,1,"",Mon Aug 22 02:08:42 +0000 2022
1561536103026511878,en,NO,YES,0,12,"",Mon Aug 22 02:09:53 +0000 2022
1561536184483885056,en,NO,YES,0,493,"",Mon Aug 22 02:10:12 +0000 2022
1561536287823339521,pt,NO,NO,0,0,"",Mon Aug 22 02:10:37 +0000 2022
1561536724689371137,fr,NO,NO,19,0,"",Mon Aug 22 02:12:21 +0000 2022
1561536725981298689,en,NO,NO,42,1,"",Mon Aug 22 02:12:22 +0000 2022
1561537166282571779,it,NO,YES,0,57,"",Mon Aug 22 02:14:07 +0000 2022
1561537316325191680,en,NO,YES,0,493,"",Mon Aug 22 02:14:42 +0000 2022
1561537431219863553,fr,NO,YES,0,1,"",Mon Aug 22 02:15:10 +0000 2022
1561537693217071105,en,NO,NO,0,0,"",Mon Aug 22 02:16:12 +0000 2022
1561538175545520128,en,NO,NO,2,0,"",Mon Aug 22 02:18:07 +0000 2022
1561538902451597312,en,NO,YES,0,2,"",Mon Aug 22 02:21:00 +0000 2022
1561539030969368577,fr,NO,YES,0,101,"",Mon Aug 22 02:21:31 +0000 2022
1561539398101082114,en,NO,YES,0,493,"",Mon Aug 22 02:22:59 +0000 2022
1561539668159627264,fr,NO,NO,5,0,"",Mon Aug 22 02:24:03 +0000 2022
1561539914063396864,fr,NO,YES,0,656,"",Mon Aug 22 02:25:02 +0000 2022
1561539944006332416,en,NO,YES,0,214,"",Mon Aug 22 02:25:09 +0000 2022
1561539963375714305,en,NO,YES,0,493,"",Mon Aug 22 02:25:13 +0000 2022
1561540078417199114,fr,NO,YES,0,1,"",Mon Aug 22 02:25:41 +0000 2022
1561540338145271809,fr,NO,YES,0,45,"",Mon Aug 22 02:26:43 +0000 2022
1561540426007384068,en,NO,YES,0,493,"",Mon Aug 22 02:27:04 +0000 2022
1561540874533847040,fr,NO,YES,0,656,"",Mon Aug 22 02:28:51 +0000 2022
1561541057724162053,fr,NO,NO,0,0,"",Mon Aug 22 02:29:34 +0000 2022
1561541626819911681,nl,NO,YES,0,0,"",Mon Aug 22 02:31:50 +0000 2022
1561541854604189697,fr,NO,YES,0,49,"",Mon Aug 22 02:32:44 +0000 2022
1561541879010926592,en,NO,YES,0,493,"",Mon Aug 22 02:32:50 +0000 2022
1561542228656414722,fr,NO,YES,0,656,"",Mon Aug 22 02:34:14 +0000 2022
1561542504041910280,es,NO,NO,0,0,"",Mon Aug 22 02:35:19 +0000 2022
1561542718836326400,en,NO,NO,12,2,"",Mon Aug 22 02:36:10 +0000 2022
1561542789498040320,in,NO,NO,2,1,"",Mon Aug 22 02:36:27 +0000 2022
1561542800000225280,en,NO,YES,0,2,"",Mon Aug 22 02:36:30 +0000 2022
1561542805016743938,en,NO,YES,0,493,"",Mon Aug 22 02:36:31 +0000 2022
1561543019752472577,fr,NO,YES,0,656,"",Mon Aug 22 02:37:22 +0000 2022
1561543057148887040,en,NO,NO,0,0,"",Mon Aug 22 02:37:31 +0000 2022
1561543810265411590,el,NO,NO,0,0,"",Mon Aug 22 02:40:31 +0000 2022
1561543876804059137,fr,NO,YES,0,656,"",Mon Aug 22 02:40:46 +0000 2022
1561544042931961856,en,NO,YES,0,497,"",Mon Aug 22 02:41:26 +0000 2022
1561544059629731840,en,NO,NO,3,0,"",Mon Aug 22 02:41:30 +0000 2022
1561544098175139841,en,NO,YES,0,497,"",Mon Aug 22 02:41:39 +0000 2022
1561544339825852421,en,NO,YES,0,497,"",Mon Aug 22 02:42:37 +0000 2022
1561544718965583872,en,NO,YES,0,497,"",Mon Aug 22 02:44:07 +0000 2022
1561545048424071171,en,NO,YES,0,497,"",Mon Aug 22 02:45:26 +0000 2022
1561545260127424513,en,NO,YES,0,497,"",Mon Aug 22 02:46:16 +0000 2022
1561545334865657859,en,NO,YES,0,503,"",Mon Aug 22 02:46:34 +0000 2022
1561545368986320903,en,NO,NO,0,0,"",Mon Aug 22 02:46:42 +0000 2022
1561545419938705409,en,NO,YES,0,214,"",Mon Aug 22 02:46:54 +0000 2022
1561545542261280768,in,NO,YES,0,1,"",Mon Aug 22 02:47:24 +0000 2022
1561545850760863746,fr,NO,YES,0,669,"",Mon Aug 22 02:48:37 +0000 2022
1561545916087238657,en,NO,YES,0,127,"",Mon Aug 22 02:48:53 +0000 2022
1561545991983333377,en,NO,YES,0,504,"",Mon Aug 22 02:49:11 +0000 2022
1561546144508936192,fr,NO,YES,0,669,"",Mon Aug 22 02:49:47 +0000 2022
1561546302126710784,fr,NO,YES,0,12,"",Mon Aug 22 02:50:25 +0000 2022
1561546611741818880,en,NO,NO,0,0,"",Mon Aug 22 02:51:39 +0000 2022
1561546758702125056,fr,NO,YES,0,670,"",Mon Aug 22 02:52:14 +0000 2022
1561546816797085696,en,NO,YES,0,214,"",Mon Aug 22 02:52:27 +0000 2022
1561547115381133312,en,NO,YES,0,504,"",Mon Aug 22 02:53:39 +0000 2022
1561547643456815104,fr,NO,YES,0,49,"",Mon Aug 22 02:55:45 +0000 2022
1561547644354396161,fr,NO,NO,0,0,"",Mon Aug 22 02:55:45 +0000 2022
1561547727951261696,en,NO,YES,0,214,"",Mon Aug 22 02:56:05 +0000 2022
1561547826437431299,fr,NO,YES,0,21,"",Mon Aug 22 02:56:28 +0000 2022
1561547888651640833,en,NO,YES,0,506,"",Mon Aug 22 02:56:43 +0000 2022
1561548055677124610,fr,NO,YES,0,36,"",Mon Aug 22 02:57:23 +0000 2022
1561548170286362624,en,NO,YES,0,507,"",Mon Aug 22 02:57:50 +0000 2022
1561533631352475648,en,NO,NO,17,9,"",Mon Aug 22 02:00:04 +0000 2022
1561533642509533184,ru,NO,NO,0,0,"",Mon Aug 22 02:00:06 +0000 2022
1561533651162202114,en,NO,YES,0,126,"",Mon Aug 22 02:00:08 +0000 2022
