Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1497524884255100928,th,NO,YES,0,8,"",Sat Feb 26 10:52:09 +0000 2022
1497525014345629697,en,NO,YES,0,9,"",Sat Feb 26 10:52:40 +0000 2022
1497511777202016256,fr,NO,NO,0,0,"",Sat Feb 26 10:00:04 +0000 2022
1497511853131448320,pt,NO,NO,6,0,"",Sat Feb 26 10:00:22 +0000 2022
1497511857464168449,fr,NO,NO,4,0,"",Sat Feb 26 10:00:23 +0000 2022
1497511954197405696,fr,NO,YES,0,1312,"",Sat Feb 26 10:00:46 +0000 2022
1497512083960832000,fr,NO,YES,0,238,"",Sat Feb 26 10:01:17 +0000 2022
1497512159403720705,fr,NO,YES,0,238,"",Sat Feb 26 10:01:35 +0000 2022
1497512209441869825,fr,NO,NO,0,0,"",Sat Feb 26 10:01:47 +0000 2022
1497512248394321925,en,NO,NO,0,0,"",Sat Feb 26 10:01:57 +0000 2022
1497512260259954689,fr,NO,NO,28,0,"",Sat Feb 26 10:01:59 +0000 2022
1497512303637540866,fr,NO,NO,2,0,"",Sat Feb 26 10:02:10 +0000 2022
1497512507866591233,fr,NO,NO,0,0,"",Sat Feb 26 10:02:58 +0000 2022
1497512587025596419,en,NO,NO,8,0,"",Sat Feb 26 10:03:17 +0000 2022
1497512607418310656,fr,NO,NO,0,0,"",Sat Feb 26 10:03:22 +0000 2022
1497512617384058880,fr,NO,NO,3,0,"",Sat Feb 26 10:03:25 +0000 2022
1497512768878034944,fr,NO,YES,0,1312,"",Sat Feb 26 10:04:01 +0000 2022
1497512822183448578,fr,NO,YES,0,77,"",Sat Feb 26 10:04:13 +0000 2022
1497512839338156036,fr,NO,NO,6,0,"",Sat Feb 26 10:04:17 +0000 2022
1497512885861376002,fr,NO,NO,0,0,"",Sat Feb 26 10:04:29 +0000 2022
1497512954304114690,fr,NO,YES,0,48,"",Sat Feb 26 10:04:45 +0000 2022
1497513233267236868,fr,NO,NO,0,0,"",Sat Feb 26 10:05:51 +0000 2022
1497513357120786433,en,NO,NO,0,0,"",Sat Feb 26 10:06:21 +0000 2022
1497513403434377218,fr,NO,NO,2,0,"",Sat Feb 26 10:06:32 +0000 2022
1497513448577527815,en,NO,NO,0,0,"",Sat Feb 26 10:06:43 +0000 2022
1497513587090280454,fr,NO,YES,0,77,"",Sat Feb 26 10:07:16 +0000 2022
1497513810671845379,fr,NO,YES,0,131,"",Sat Feb 26 10:08:09 +0000 2022
1497513888820039681,fr,NO,YES,0,1312,"",Sat Feb 26 10:08:28 +0000 2022
1497514326382592007,fr,NO,NO,1,0,"",Sat Feb 26 10:10:12 +0000 2022
1497514447941812225,nl,NO,NO,0,0,"",Sat Feb 26 10:10:41 +0000 2022
1497514605509332997,fr,NO,YES,0,1312,"",Sat Feb 26 10:11:19 +0000 2022
1497514640045228032,fr,NO,YES,0,131,"",Sat Feb 26 10:11:27 +0000 2022
1497514671200481281,en,NO,NO,3,0,"",Sat Feb 26 10:11:34 +0000 2022
1497514853493362693,en,NO,NO,2,0,"",Sat Feb 26 10:12:18 +0000 2022
1497514863219908609,fr,NO,YES,0,6,"",Sat Feb 26 10:12:20 +0000 2022
1497515007457775623,fr,NO,YES,0,131,"",Sat Feb 26 10:12:54 +0000 2022
1497515119496114182,fr,NO,YES,0,184,"",Sat Feb 26 10:13:21 +0000 2022
1497515281283006464,fr,NO,YES,0,131,"",Sat Feb 26 10:14:00 +0000 2022
1497515281715179520,en,NO,NO,3,0,"",Sat Feb 26 10:14:00 +0000 2022
1497515339139239936,fr,NO,YES,0,131,"",Sat Feb 26 10:14:13 +0000 2022
1497515558450782213,fr,NO,NO,0,0,"",Sat Feb 26 10:15:06 +0000 2022
1497515702005207041,fr,NO,YES,0,13,"",Sat Feb 26 10:15:40 +0000 2022
1497515728991367168,fr,NO,NO,6,0,"",Sat Feb 26 10:15:46 +0000 2022
1497515782930116608,fr,NO,NO,0,0,"",Sat Feb 26 10:15:59 +0000 2022
1497515843705581570,fr,NO,YES,0,1313,"",Sat Feb 26 10:16:14 +0000 2022
