Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1497709931843272704,ko,NO,YES,0,115,"",Sat Feb 26 23:07:28 +0000 2022
1497710130355646465,ko,NO,YES,0,115,"",Sat Feb 26 23:08:15 +0000 2022
1497710144574324737,ko,NO,YES,0,104,"",Sat Feb 26 23:08:19 +0000 2022
1497708058016837635,en,NO,NO,19,5,"",Sat Feb 26 23:00:01 +0000 2022
1497708101650288649,fr,NO,NO,0,0,"",Sat Feb 26 23:00:12 +0000 2022
1497708109665611783,fr,NO,NO,11,1,"",Sat Feb 26 23:00:14 +0000 2022
1497708207149654016,en,NO,NO,0,0,"",Sat Feb 26 23:00:37 +0000 2022
1497708218776096768,en,NO,YES,0,10,"",Sat Feb 26 23:00:40 +0000 2022
1497708279614607369,fr,NO,YES,0,4,"",Sat Feb 26 23:00:54 +0000 2022
1497708734231068676,fr,NO,YES,0,149,"",Sat Feb 26 23:02:42 +0000 2022
1497708750223945729,en,NO,NO,0,0,"",Sat Feb 26 23:02:46 +0000 2022
1497708772369833987,en,NO,NO,0,0,"",Sat Feb 26 23:02:52 +0000 2022
1497708825046093835,fr,NO,YES,0,149,"",Sat Feb 26 23:03:04 +0000 2022
1497708876057260033,fr,NO,YES,0,678,"",Sat Feb 26 23:03:16 +0000 2022
1497708936333516803,fr,NO,YES,0,678,"",Sat Feb 26 23:03:31 +0000 2022
1497709132513562625,en,NO,YES,0,26,"",Sat Feb 26 23:04:17 +0000 2022
1497709205620469767,fr,NO,NO,0,0,"",Sat Feb 26 23:04:35 +0000 2022
1497709261010448385,fr,NO,YES,0,156,"",Sat Feb 26 23:04:48 +0000 2022
1497709272335065091,fr,NO,YES,0,1,"",Sat Feb 26 23:04:51 +0000 2022
1497709379696480257,fr,NO,YES,0,678,"",Sat Feb 26 23:05:16 +0000 2022
1497709394921984000,fr,NO,YES,0,678,"",Sat Feb 26 23:05:20 +0000 2022
1497709501709008897,fr,NO,NO,6,0,"",Sat Feb 26 23:05:45 +0000 2022
1497709541181382657,es,NO,YES,0,1,"",Sat Feb 26 23:05:55 +0000 2022
1497709734207631363,fr,NO,YES,0,7,"",Sat Feb 26 23:06:41 +0000 2022
1497709780294680579,fr,NO,NO,3,1,"",Sat Feb 26 23:06:52 +0000 2022
1497709782521856003,fr,NO,YES,0,253,"",Sat Feb 26 23:06:52 +0000 2022
1497709816076115969,en,NO,NO,0,0,"",Sat Feb 26 23:07:00 +0000 2022
1497709979503112193,fr,NO,YES,0,149,"",Sat Feb 26 23:07:39 +0000 2022
1497710030254137348,fr,NO,YES,0,678,"",Sat Feb 26 23:07:51 +0000 2022
1497710153562529796,fr,NO,NO,0,0,"",Sat Feb 26 23:08:21 +0000 2022
1497710232398704642,fr,NO,NO,1,0,"",Sat Feb 26 23:08:40 +0000 2022
1497710296491651074,en,NO,NO,0,0,"",Sat Feb 26 23:08:55 +0000 2022
1497710465170001920,fr,NO,YES,0,149,"",Sat Feb 26 23:09:35 +0000 2022
