Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1497478156978171904,ko,NO,YES,0,164,"",Sat Feb 26 07:46:29 +0000 2022
1497478257117057024,ko,NO,YES,0,279,"",Sat Feb 26 07:46:52 +0000 2022
1497466604132700165,fr,NO,YES,0,22,"",Sat Feb 26 07:00:34 +0000 2022
1497466617143377920,fr,NO,YES,0,73,"",Sat Feb 26 07:00:37 +0000 2022
1497466678682468354,fr,NO,YES,0,233,"",Sat Feb 26 07:00:52 +0000 2022
1497466711439822848,fr,NO,YES,0,1300,"",Sat Feb 26 07:01:00 +0000 2022
1497466714908409856,fr,NO,NO,0,0,"",Sat Feb 26 07:01:01 +0000 2022
1497466833179328514,en,NO,YES,0,11,"",Sat Feb 26 07:01:29 +0000 2022
1497467026473897985,fr,NO,YES,0,5,"",Sat Feb 26 07:02:15 +0000 2022
1497467335417999362,fr,NO,YES,0,102,"",Sat Feb 26 07:03:29 +0000 2022
1497467491194449920,en,NO,NO,1,0,"",Sat Feb 26 07:04:06 +0000 2022
1497467566624845826,fr,NO,YES,0,25,"",Sat Feb 26 07:04:24 +0000 2022
1497467573981614083,fr,NO,YES,0,53,"",Sat Feb 26 07:04:25 +0000 2022
1497467740508106754,fr,NO,YES,0,23,"",Sat Feb 26 07:05:05 +0000 2022
1497467828462628865,fr,NO,YES,0,1300,"",Sat Feb 26 07:05:26 +0000 2022
1497467881705156608,fr,NO,YES,0,25,"",Sat Feb 26 07:05:39 +0000 2022
1497467912663318529,en,NO,NO,1,0,"",Sat Feb 26 07:05:46 +0000 2022
1497467994531840000,fr,NO,YES,0,102,"",Sat Feb 26 07:06:06 +0000 2022
1497468019609456641,en,NO,YES,0,11,"",Sat Feb 26 07:06:12 +0000 2022
1497468039108993025,fr,NO,YES,0,73,"",Sat Feb 26 07:06:16 +0000 2022
1497468121556389888,fr,NO,YES,0,1302,"",Sat Feb 26 07:06:36 +0000 2022
1497468410241896448,fr,NO,NO,0,0,"",Sat Feb 26 07:07:45 +0000 2022
1497468653205401600,fr,NO,NO,1,0,"",Sat Feb 26 07:08:43 +0000 2022
1497468654425808901,en,NO,NO,0,0,"",Sat Feb 26 07:08:43 +0000 2022
1497468822042951682,fr,NO,NO,1,0,"",Sat Feb 26 07:09:23 +0000 2022
1497468864745062403,fr,NO,YES,0,75,"",Sat Feb 26 07:09:33 +0000 2022
1497468962099052545,en,NO,NO,0,0,"",Sat Feb 26 07:09:56 +0000 2022
1497468977471238145,en,NO,NO,0,0,"",Sat Feb 26 07:10:00 +0000 2022
1497469050145886208,fr,NO,NO,1,0,"",Sat Feb 26 07:10:17 +0000 2022
1497469088066646021,fr,NO,YES,0,1,"",Sat Feb 26 07:10:26 +0000 2022
1497469099856871424,fr,NO,YES,0,5,"",Sat Feb 26 07:10:29 +0000 2022
1497469117409939458,fr,NO,YES,0,26,"",Sat Feb 26 07:10:33 +0000 2022
1497469218283008001,fr,NO,YES,0,5,"",Sat Feb 26 07:10:57 +0000 2022
1497469312734568448,fr,NO,NO,2,0,"",Sat Feb 26 07:11:20 +0000 2022
1497469359530381320,fr,NO,YES,0,23,"",Sat Feb 26 07:11:31 +0000 2022
1497469366694293514,fr,NO,YES,0,106,"",Sat Feb 26 07:11:33 +0000 2022
1497469460298575874,en,NO,NO,0,0,"",Sat Feb 26 07:11:55 +0000 2022
1497469530393698309,fr,NO,YES,0,53,"",Sat Feb 26 07:12:12 +0000 2022
1497469546596347907,en,NO,NO,3,0,"",Sat Feb 26 07:12:16 +0000 2022
1497469918765371394,fr,NO,YES,0,106,"",Sat Feb 26 07:13:44 +0000 2022
1497469928915484674,fr,NO,NO,4,0,"",Sat Feb 26 07:13:47 +0000 2022
1497470151612116992,de,NO,YES,0,2,"",Sat Feb 26 07:14:40 +0000 2022
1497470237293297675,fr,NO,NO,0,0,"",Sat Feb 26 07:15:00 +0000 2022
1497470512976461835,en,NO,NO,4,3,"",Sat Feb 26 07:16:06 +0000 2022
1497470691385487361,fr,NO,YES,0,53,"",Sat Feb 26 07:16:49 +0000 2022
1497470907241140226,fr,NO,YES,0,235,"",Sat Feb 26 07:17:40 +0000 2022
1497471024509726722,fr,NO,NO,0,0,"",Sat Feb 26 07:18:08 +0000 2022
1497471089773064195,fr,NO,NO,0,0,"",Sat Feb 26 07:18:24 +0000 2022
1497471131414106119,fr,NO,NO,7,0,"",Sat Feb 26 07:18:34 +0000 2022
1497471365393395712,fr,NO,YES,0,106,"",Sat Feb 26 07:19:29 +0000 2022
1497471401560838144,fr,NO,YES,0,81,"",Sat Feb 26 07:19:38 +0000 2022
1497471539322753025,fr,NO,YES,0,5,"",Sat Feb 26 07:20:11 +0000 2022
1497471564823994372,fr,NO,YES,0,75,"",Sat Feb 26 07:20:17 +0000 2022
1497471703827554307,en,NO,YES,0,11,"",Sat Feb 26 07:20:50 +0000 2022
1497471736132030464,fr,NO,YES,0,1304,"",Sat Feb 26 07:20:58 +0000 2022
1497471738921246722,sv,NO,NO,0,0,"",Sat Feb 26 07:20:58 +0000 2022
1497471894118875139,nl,NO,YES,0,4,"",Sat Feb 26 07:21:35 +0000 2022
1497471970086162441,fr,NO,NO,3,1,"",Sat Feb 26 07:21:54 +0000 2022
1497472033113788421,en,NO,YES,0,11,"",Sat Feb 26 07:22:09 +0000 2022
1497472096364109827,en,NO,YES,0,163,"",Sat Feb 26 07:22:24 +0000 2022
1497472321698906115,fr,NO,NO,0,0,"",Sat Feb 26 07:23:17 +0000 2022
1497472337348038657,fr,NO,YES,0,108,"",Sat Feb 26 07:23:21 +0000 2022
1497472426204090370,fr,NO,NO,1,0,"",Sat Feb 26 07:23:42 +0000 2022
1497472512330014724,en,NO,NO,0,0,"",Sat Feb 26 07:24:03 +0000 2022
1497472585554182144,fr,NO,NO,0,0,"",Sat Feb 26 07:24:20 +0000 2022
1497472712494788608,en,NO,YES,0,11,"",Sat Feb 26 07:24:51 +0000 2022
1497472825157898246,en,NO,NO,0,0,"",Sat Feb 26 07:25:17 +0000 2022
1497472841494769669,en,NO,NO,0,0,"",Sat Feb 26 07:25:21 +0000 2022
1497472846292996101,fr,NO,YES,0,108,"",Sat Feb 26 07:25:22 +0000 2022
1497472934230691844,fr,NO,NO,1,0,"",Sat Feb 26 07:25:43 +0000 2022
1497473088736444417,en,NO,NO,0,0,"",Sat Feb 26 07:26:20 +0000 2022
1497473149922861056,fr,NO,YES,0,108,"",Sat Feb 26 07:26:35 +0000 2022
1497473208760651784,fr,NO,YES,0,108,"",Sat Feb 26 07:26:49 +0000 2022
1497473443582947329,fr,NO,NO,1,0,"",Sat Feb 26 07:27:45 +0000 2022
1497473449694228481,en,NO,NO,2,0,"",Sat Feb 26 07:27:46 +0000 2022
1497473697275330562,lv,NO,NO,2,0,"",Sat Feb 26 07:28:45 +0000 2022
1497473885884854274,fr,NO,NO,1,0,"",Sat Feb 26 07:29:30 +0000 2022
1497474001987272704,en,NO,YES,0,4,"",Sat Feb 26 07:29:58 +0000 2022
1497474215049502723,en,NO,YES,0,690,"",Sat Feb 26 07:30:49 +0000 2022
1497474312051347456,en,NO,YES,0,690,"",Sat Feb 26 07:31:12 +0000 2022
1497474386378514433,nl,NO,YES,0,4,"",Sat Feb 26 07:31:30 +0000 2022
1497474393051652102,fr,NO,YES,0,108,"",Sat Feb 26 07:31:31 +0000 2022
1497474399573884930,fr,NO,YES,0,142,"",Sat Feb 26 07:31:33 +0000 2022
1497474399577931776,fr,NO,YES,0,31,"",Sat Feb 26 07:31:33 +0000 2022
1497474454263369729,fr,NO,YES,0,692,"",Sat Feb 26 07:31:46 +0000 2022
1497474489004838912,fr,NO,YES,0,54,"",Sat Feb 26 07:31:54 +0000 2022
1497474622425550850,en,NO,NO,0,0,"",Sat Feb 26 07:32:26 +0000 2022
1497474637822930944,en,NO,NO,0,0,"",Sat Feb 26 07:32:30 +0000 2022
1497474639605514240,en,NO,YES,0,690,"",Sat Feb 26 07:32:30 +0000 2022
1497474749479456768,en,NO,NO,0,0,"",Sat Feb 26 07:32:56 +0000 2022
1497474763962335232,fr,NO,NO,0,0,"",Sat Feb 26 07:33:00 +0000 2022
1497474785558867971,fr,NO,YES,0,1,"",Sat Feb 26 07:33:05 +0000 2022
1497474826197422080,fr,NO,YES,0,1305,"",Sat Feb 26 07:33:14 +0000 2022
1497474969755922435,fr,NO,YES,0,1305,"",Sat Feb 26 07:33:49 +0000 2022
1497475048281677825,fr,NO,NO,0,0,"",Sat Feb 26 07:34:07 +0000 2022
1497475051095998470,und,NO,NO,6,2,"",Sat Feb 26 07:34:08 +0000 2022
1497475072847663106,fr,NO,YES,0,1,"",Sat Feb 26 07:34:13 +0000 2022
1497475193295491073,fr,NO,NO,0,0,"",Sat Feb 26 07:34:42 +0000 2022
1497475201159909381,fr,NO,YES,0,692,"",Sat Feb 26 07:34:44 +0000 2022
1497475397142777860,en,NO,YES,0,690,"",Sat Feb 26 07:35:31 +0000 2022
1497475400565469185,fr,NO,NO,1,0,"",Sat Feb 26 07:35:31 +0000 2022
1497475418462560257,fr,NO,NO,0,0,"",Sat Feb 26 07:35:36 +0000 2022
1497475534854713344,el,NO,NO,0,0,"",Sat Feb 26 07:36:03 +0000 2022
1497475794930741248,nl,NO,NO,1,0,"",Sat Feb 26 07:37:05 +0000 2022
1497475826018918406,cs,NO,NO,0,0,"",Sat Feb 26 07:37:13 +0000 2022
1497476042138787840,fr,NO,YES,0,75,"",Sat Feb 26 07:38:04 +0000 2022
1497476117493477376,en,NO,NO,5,0,"",Sat Feb 26 07:38:22 +0000 2022
1497476291305644032,fr,NO,YES,0,693,"",Sat Feb 26 07:39:04 +0000 2022
1497476487108247555,fr,NO,YES,0,1305,"",Sat Feb 26 07:39:50 +0000 2022
1497476635402149888,fr,NO,YES,0,109,"",Sat Feb 26 07:40:26 +0000 2022
1497476643329351683,fr,NO,YES,0,109,"",Sat Feb 26 07:40:28 +0000 2022
1497476650757500928,fr,NO,NO,0,0,"",Sat Feb 26 07:40:29 +0000 2022
1497476699428061185,en,NO,NO,0,0,"",Sat Feb 26 07:40:41 +0000 2022
1497476742394486784,en,NO,NO,0,0,"",Sat Feb 26 07:40:51 +0000 2022
1497476773440806915,fr,NO,YES,0,693,"",Sat Feb 26 07:40:59 +0000 2022
1497476949698129922,pt,NO,NO,0,0,"",Sat Feb 26 07:41:41 +0000 2022
1497477000533098500,fr,NO,NO,0,0,"",Sat Feb 26 07:41:53 +0000 2022
1497477007428497408,fr,NO,NO,20,8,"",Sat Feb 26 07:41:55 +0000 2022
1497477016412688388,fr,NO,YES,0,109,"",Sat Feb 26 07:41:57 +0000 2022
1497477021131505667,en,NO,YES,0,14,"",Sat Feb 26 07:41:58 +0000 2022
1497477210239901697,fr,NO,YES,0,109,"",Sat Feb 26 07:42:43 +0000 2022
1497477251364966404,fr,NO,YES,0,54,"",Sat Feb 26 07:42:53 +0000 2022
1497477341802643459,fr,NO,YES,0,693,"",Sat Feb 26 07:43:14 +0000 2022
1497477416394145794,en,NO,NO,0,0,"",Sat Feb 26 07:43:32 +0000 2022
1497477459213758465,fr,NO,YES,0,34,"",Sat Feb 26 07:43:42 +0000 2022
1497477466847387662,en,NO,NO,260,15,"",Sat Feb 26 07:43:44 +0000 2022
1497477469821190147,fr,NO,YES,0,693,"",Sat Feb 26 07:43:45 +0000 2022
1497477482324320258,cs,NO,YES,0,1,"",Sat Feb 26 07:43:48 +0000 2022
1497477585286086658,und,NO,YES,0,2,"",Sat Feb 26 07:44:12 +0000 2022
1497477704437972994,fr,NO,YES,0,142,"",Sat Feb 26 07:44:41 +0000 2022
1497477738722177025,fr,NO,NO,1,0,"",Sat Feb 26 07:44:49 +0000 2022
1497477868829478915,fr,NO,YES,0,8,"",Sat Feb 26 07:45:20 +0000 2022
1497477885141008384,fr,NO,YES,0,111,"",Sat Feb 26 07:45:24 +0000 2022
1497477897115869186,fr,NO,YES,0,8,"",Sat Feb 26 07:45:27 +0000 2022
1497478258752778248,en,NO,YES,0,690,"",Sat Feb 26 07:46:53 +0000 2022
1497478260145463297,nl,NO,YES,0,4,"",Sat Feb 26 07:46:53 +0000 2022
1497478336309862400,fr,NO,YES,0,56,"",Sat Feb 26 07:47:11 +0000 2022
1497478399845183493,fr,NO,YES,0,112,"",Sat Feb 26 07:47:26 +0000 2022
1497478458833727488,en,NO,NO,3,0,"",Sat Feb 26 07:47:41 +0000 2022
1497478462982049792,fr,NO,YES,0,8,"",Sat Feb 26 07:47:42 +0000 2022
1497478470464462848,en,NO,YES,0,685,"",Sat Feb 26 07:47:43 +0000 2022
1497478534721421312,fr,NO,NO,0,0,"",Sat Feb 26 07:47:59 +0000 2022
1497478541872713729,fr,NO,YES,0,1308,"",Sat Feb 26 07:48:00 +0000 2022
1497478561590042626,fr,NO,YES,0,693,"",Sat Feb 26 07:48:05 +0000 2022
1497478845645086721,en,NO,NO,0,0,"",Sat Feb 26 07:49:13 +0000 2022
1497478847637426176,fr,NO,YES,0,75,"",Sat Feb 26 07:49:13 +0000 2022
1497478878146674694,en,NO,YES,0,690,"",Sat Feb 26 07:49:21 +0000 2022
1497478890436108288,fr,NO,NO,0,0,"",Sat Feb 26 07:49:23 +0000 2022
1497478922241560576,fr,NO,YES,0,112,"",Sat Feb 26 07:49:31 +0000 2022
1497479022309167104,fr,NO,YES,0,24,"",Sat Feb 26 07:49:55 +0000 2022
1497479051455483906,fr,NO,YES,0,236,"",Sat Feb 26 07:50:02 +0000 2022
1497479177771139075,en,NO,NO,0,0,"",Sat Feb 26 07:50:32 +0000 2022
1497479196175654920,en,NO,NO,1,0,"",Sat Feb 26 07:50:36 +0000 2022
1497479285417807874,en,NO,NO,1,0,"",Sat Feb 26 07:50:58 +0000 2022
1497479331664257028,fr,NO,YES,0,24,"",Sat Feb 26 07:51:09 +0000 2022
1497479334969462788,und,NO,YES,0,2,"",Sat Feb 26 07:51:09 +0000 2022
1497479370264481796,fr,NO,YES,0,693,"",Sat Feb 26 07:51:18 +0000 2022
1497479403693092864,fr,NO,YES,0,7,"",Sat Feb 26 07:51:26 +0000 2022
1497479458642530304,fr,NO,YES,0,693,"",Sat Feb 26 07:51:39 +0000 2022
1497479519451578370,nl,NO,YES,0,5,"",Sat Feb 26 07:51:53 +0000 2022
1497479526439219205,fr,NO,YES,0,693,"",Sat Feb 26 07:51:55 +0000 2022
1497479592348733440,fr,NO,YES,0,8,"",Sat Feb 26 07:52:11 +0000 2022
1497479629447348226,fr,NO,YES,0,8,"",Sat Feb 26 07:52:20 +0000 2022
1497479685504180224,cs,NO,NO,0,0,"",Sat Feb 26 07:52:33 +0000 2022
1497479710082834432,fr,NO,NO,0,0,"",Sat Feb 26 07:52:39 +0000 2022
1497479822087393291,en,NO,YES,0,690,"",Sat Feb 26 07:53:06 +0000 2022
1497479938852671490,fr,NO,NO,13,0,"",Sat Feb 26 07:53:33 +0000 2022
1497479948462100482,en,NO,YES,0,11,"",Sat Feb 26 07:53:36 +0000 2022
1497479960356917250,fr,NO,YES,0,8,"",Sat Feb 26 07:53:39 +0000 2022
1497479974898610176,fr,NO,NO,0,0,"",Sat Feb 26 07:53:42 +0000 2022
1497479984604229635,nl,NO,YES,0,5,"",Sat Feb 26 07:53:44 +0000 2022
1497480100417355776,fr,NO,YES,0,1308,"",Sat Feb 26 07:54:12 +0000 2022
1497480164481056773,fr,NO,YES,0,693,"",Sat Feb 26 07:54:27 +0000 2022
1497480276368568333,in,NO,NO,0,0,"",Sat Feb 26 07:54:54 +0000 2022
1497480644196290566,fr,NO,YES,0,1308,"",Sat Feb 26 07:56:22 +0000 2022
1497480725876154370,fr,NO,YES,0,693,"",Sat Feb 26 07:56:41 +0000 2022
1497480783678033921,in,NO,NO,0,0,"",Sat Feb 26 07:56:55 +0000 2022
1497480933078880261,en,NO,NO,0,0,"",Sat Feb 26 07:57:30 +0000 2022
1497480946198716417,en,NO,NO,0,0,"",Sat Feb 26 07:57:34 +0000 2022
1497480958358040586,fr,NO,YES,0,24,"",Sat Feb 26 07:57:36 +0000 2022
1497481203049504773,fr,NO,YES,0,112,"",Sat Feb 26 07:58:35 +0000 2022
1497481300281905152,fr,NO,YES,0,58,"",Sat Feb 26 07:58:58 +0000 2022
1497481344611463169,fr,NO,NO,0,0,"",Sat Feb 26 07:59:09 +0000 2022
1497481389524062208,fr,NO,YES,0,1,"",Sat Feb 26 07:59:19 +0000 2022
1497481412911448068,fr,NO,NO,0,0,"",Sat Feb 26 07:59:25 +0000 2022
1497466459899011078,in,NO,NO,0,0,"",Sat Feb 26 07:00:00 +0000 2022
1497466460091785225,en,NO,NO,2,4,"",Sat Feb 26 07:00:00 +0000 2022
1497466460633014273,it,NO,NO,5,1,"",Sat Feb 26 07:00:00 +0000 2022
1497466460934864897,en,NO,NO,0,0,"",Sat Feb 26 07:00:00 +0000 2022
1497466460959952903,en,NO,NO,0,0,"",Sat Feb 26 07:00:00 +0000 2022
1497466461123715072,de,NO,NO,0,0,"",Sat Feb 26 07:00:00 +0000 2022
1497466461358473217,en,NO,YES,0,796,"",Sat Feb 26 07:00:00 +0000 2022
