Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1495255903720939521,en,NO,YES,0,19,"",Sun Feb 20 04:36:02 +0000 2022
1495246851968229383,und,NO,NO,0,0,"",Sun Feb 20 04:00:04 +0000 2022
1495247278273138692,en,NO,NO,0,0,"",Sun Feb 20 04:01:46 +0000 2022
1495247311026409473,en,NO,YES,0,185,"",Sun Feb 20 04:01:53 +0000 2022
1495247485920428033,en,NO,YES,0,8,"",Sun Feb 20 04:02:35 +0000 2022
1495247756797128706,en,NO,YES,0,878,"",Sun Feb 20 04:03:40 +0000 2022
1495247764317519874,und,NO,NO,0,0,"",Sun Feb 20 04:03:42 +0000 2022
1495247794793160706,en,NO,YES,0,8,"",Sun Feb 20 04:03:49 +0000 2022
1495247812556111879,en,NO,YES,0,878,"",Sun Feb 20 04:03:53 +0000 2022
1495247820693155840,en,NO,YES,0,185,"",Sun Feb 20 04:03:55 +0000 2022
1495248064902217737,en,NO,NO,0,0,"",Sun Feb 20 04:04:53 +0000 2022
1495248077279875073,en,NO,NO,0,0,"",Sun Feb 20 04:04:56 +0000 2022
1495248123857457157,en,NO,YES,0,8,"",Sun Feb 20 04:05:07 +0000 2022
1495248501709709316,en,NO,YES,0,878,"",Sun Feb 20 04:06:37 +0000 2022
1495248764260466692,es,NO,NO,0,0,"",Sun Feb 20 04:07:40 +0000 2022
1495248770354745344,en,NO,YES,0,185,"",Sun Feb 20 04:07:41 +0000 2022
1495248936805847043,en,NO,YES,0,185,"",Sun Feb 20 04:08:21 +0000 2022
1495248946725335049,en,NO,NO,0,0,"",Sun Feb 20 04:08:23 +0000 2022
1495248967965282304,pt,NO,NO,0,0,"",Sun Feb 20 04:08:29 +0000 2022
1495249208403582990,en,NO,YES,0,878,"",Sun Feb 20 04:09:26 +0000 2022
1495249248966692871,en,NO,NO,0,0,"",Sun Feb 20 04:09:35 +0000 2022
1495249312032636928,en,NO,NO,1,0,"",Sun Feb 20 04:09:51 +0000 2022
1495249525447053312,en,NO,YES,0,194,"",Sun Feb 20 04:10:41 +0000 2022
1495249596775378948,pt,NO,NO,0,0,"",Sun Feb 20 04:10:58 +0000 2022
1495249618971639808,de,NO,NO,0,0,"",Sun Feb 20 04:11:04 +0000 2022
1495249664416833540,en,NO,NO,1,0,"",Sun Feb 20 04:11:15 +0000 2022
1495250184917315584,en,NO,YES,0,878,"",Sun Feb 20 04:13:19 +0000 2022
1495250221378457602,en,NO,YES,0,1,"",Sun Feb 20 04:13:27 +0000 2022
1495250310838857736,fr,NO,YES,0,23,"",Sun Feb 20 04:13:49 +0000 2022
1495250364219772928,pt,NO,YES,0,447,"",Sun Feb 20 04:14:01 +0000 2022
1495250369483444225,en,NO,NO,0,0,"",Sun Feb 20 04:14:03 +0000 2022
1495250634915954694,en,NO,NO,0,0,"",Sun Feb 20 04:15:06 +0000 2022
1495250659133861892,en,NO,NO,0,0,"",Sun Feb 20 04:15:12 +0000 2022
1495250727656169476,en,NO,NO,0,0,"",Sun Feb 20 04:15:28 +0000 2022
1495250904634695680,es,NO,YES,0,20,"",Sun Feb 20 04:16:10 +0000 2022
1495250981407371265,en,NO,YES,0,7,"",Sun Feb 20 04:16:29 +0000 2022
1495251033819336709,en,NO,NO,0,0,"",Sun Feb 20 04:16:41 +0000 2022
1495251121681612806,en,NO,NO,4,0,"",Sun Feb 20 04:17:02 +0000 2022
1495251256234938368,en,NO,YES,0,194,"",Sun Feb 20 04:17:34 +0000 2022
1495251446392143874,en,NO,NO,0,0,"",Sun Feb 20 04:18:19 +0000 2022
1495251886286458894,en,NO,NO,0,0,"",Sun Feb 20 04:20:04 +0000 2022
1495252003647365122,pt,NO,YES,0,447,"",Sun Feb 20 04:20:32 +0000 2022
1495252252524613633,en,NO,NO,0,0,"",Sun Feb 20 04:21:32 +0000 2022
1495252303753924608,pt,NO,NO,0,0,"",Sun Feb 20 04:21:44 +0000 2022
1495252486470389760,en,NO,NO,0,0,"",Sun Feb 20 04:22:27 +0000 2022
1495252745619574791,in,NO,NO,0,0,"",Sun Feb 20 04:23:29 +0000 2022
1495252935608987649,en,NO,NO,0,0,"",Sun Feb 20 04:24:14 +0000 2022
1495252962867920897,pt,NO,NO,0,0,"",Sun Feb 20 04:24:21 +0000 2022
1495253110054391809,en,NO,NO,0,0,"",Sun Feb 20 04:24:56 +0000 2022
1495253133789908996,pt,NO,NO,0,0,"",Sun Feb 20 04:25:02 +0000 2022
1495253315935948802,pt,NO,YES,0,449,"",Sun Feb 20 04:25:45 +0000 2022
1495253354452340737,pt,NO,YES,0,449,"",Sun Feb 20 04:25:54 +0000 2022
1495253630185873408,en,NO,NO,1,0,"",Sun Feb 20 04:27:00 +0000 2022
1495253648519086081,en,NO,NO,2,0,"",Sun Feb 20 04:27:04 +0000 2022
1495253739065647105,en,NO,NO,5,0,"",Sun Feb 20 04:27:26 +0000 2022
1495253791209316353,en,NO,YES,0,194,"",Sun Feb 20 04:27:38 +0000 2022
1495253797093924869,en,NO,YES,0,185,"",Sun Feb 20 04:27:40 +0000 2022
1495254125877112833,en,NO,NO,3,0,"",Sun Feb 20 04:28:58 +0000 2022
1495254455175897088,en,NO,NO,1,0,"",Sun Feb 20 04:30:17 +0000 2022
1495254508485632003,en,NO,NO,14,0,"",Sun Feb 20 04:30:29 +0000 2022
1495254795430498305,en,NO,NO,9,1,"",Sun Feb 20 04:31:38 +0000 2022
1495254831925133314,und,NO,NO,2,2,"",Sun Feb 20 04:31:47 +0000 2022
1495254925579800582,en,NO,NO,0,0,"",Sun Feb 20 04:32:09 +0000 2022
1495255006525669377,en,NO,NO,14,2,"",Sun Feb 20 04:32:28 +0000 2022
1495255473091719175,en,NO,YES,0,204,"",Sun Feb 20 04:34:19 +0000 2022
1495255563596349441,fr,NO,YES,0,16,"",Sun Feb 20 04:34:41 +0000 2022
1495255619187654659,pt,NO,YES,0,450,"",Sun Feb 20 04:34:54 +0000 2022
1495255762121199616,pt,NO,YES,0,450,"",Sun Feb 20 04:35:28 +0000 2022
1495255769683566593,en,NO,YES,0,9,"",Sun Feb 20 04:35:30 +0000 2022
1495255779594715140,pt,NO,NO,0,0,"",Sun Feb 20 04:35:33 +0000 2022
1495255800645828610,pt,NO,YES,0,450,"",Sun Feb 20 04:35:38 +0000 2022
1495255929989865474,en,NO,YES,0,1,"",Sun Feb 20 04:36:08 +0000 2022
1495255932430962696,pt,NO,YES,0,450,"",Sun Feb 20 04:36:09 +0000 2022
1495255961778659330,en,NO,NO,2,0,"",Sun Feb 20 04:36:16 +0000 2022
1495256092766797825,en,NO,NO,0,0,"",Sun Feb 20 04:36:47 +0000 2022
1495256199897694209,en,NO,YES,0,66,"",Sun Feb 20 04:37:13 +0000 2022
1495256284798636033,pt,NO,NO,0,0,"",Sun Feb 20 04:37:33 +0000 2022
1495256290238480390,el,NO,NO,0,0,"",Sun Feb 20 04:37:34 +0000 2022
1495256392923598858,en,NO,YES,0,207,"",Sun Feb 20 04:37:59 +0000 2022
1495256416117948419,en,NO,YES,0,880,"",Sun Feb 20 04:38:04 +0000 2022
