Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1497817867915390977,ko,NO,YES,0,104,"",Sun Feb 27 06:16:22 +0000 2022
1497817952887787520,ko,NO,YES,0,104,"",Sun Feb 27 06:16:42 +0000 2022
1497818111868751877,ko,NO,YES,0,115,"",Sun Feb 27 06:17:20 +0000 2022
1497813972803887105,en,NO,NO,0,0,"",Sun Feb 27 06:00:53 +0000 2022
1497814140588597249,en,NO,NO,2,0,"",Sun Feb 27 06:01:33 +0000 2022
1497814337087762432,in,NO,NO,10,2,"",Sun Feb 27 06:02:20 +0000 2022
1497814555711447040,fr,NO,YES,0,206,"",Sun Feb 27 06:03:12 +0000 2022
1497814569951334402,en,NO,NO,3,0,"",Sun Feb 27 06:03:16 +0000 2022
1497814693884268546,en,NO,NO,0,0,"",Sun Feb 27 06:03:45 +0000 2022
1497814782115606531,en,NO,YES,0,20,"",Sun Feb 27 06:04:06 +0000 2022
1497814874021412865,fr,NO,YES,0,122,"",Sun Feb 27 06:04:28 +0000 2022
1497815026841063424,en,NO,YES,0,1,"",Sun Feb 27 06:05:05 +0000 2022
1497815097145798657,en,NO,YES,0,120,"",Sun Feb 27 06:05:21 +0000 2022
1497815277840617472,fr,NO,YES,0,206,"",Sun Feb 27 06:06:04 +0000 2022
1497815304172457986,en,NO,YES,0,8,"",Sun Feb 27 06:06:11 +0000 2022
1497815559244640257,en,NO,NO,0,0,"",Sun Feb 27 06:07:12 +0000 2022
1497816279754981376,en,NO,YES,0,10,"",Sun Feb 27 06:10:03 +0000 2022
1497816439151120388,fr,NO,YES,0,206,"",Sun Feb 27 06:10:41 +0000 2022
1497816616146460672,fr,NO,NO,0,0,"",Sun Feb 27 06:11:24 +0000 2022
1497816725726773250,in,NO,NO,0,0,"",Sun Feb 27 06:11:50 +0000 2022
1497816787165057024,fr,NO,YES,0,258,"",Sun Feb 27 06:12:04 +0000 2022
1497816851707047938,en,NO,NO,0,0,"",Sun Feb 27 06:12:20 +0000 2022
1497816898880352269,fr,NO,NO,1,0,"",Sun Feb 27 06:12:31 +0000 2022
1497816960863809536,fr,NO,YES,0,61,"",Sun Feb 27 06:12:46 +0000 2022
1497817006237794305,fr,NO,NO,0,0,"",Sun Feb 27 06:12:57 +0000 2022
1497817773476659201,fr,NO,YES,0,1,"",Sun Feb 27 06:15:59 +0000 2022
1497817935339044867,fr,NO,YES,0,2,"",Sun Feb 27 06:16:38 +0000 2022
1497818007611060226,fr,NO,YES,0,718,"",Sun Feb 27 06:16:55 +0000 2022
1497818103450943488,fr,NO,YES,0,718,"",Sun Feb 27 06:17:18 +0000 2022
1497818287090155523,fr,NO,NO,8,0,"",Sun Feb 27 06:18:02 +0000 2022
1497818319268634628,en,NO,NO,1,0,"",Sun Feb 27 06:18:10 +0000 2022
1497818386767691783,nl,NO,YES,0,24,"",Sun Feb 27 06:18:26 +0000 2022
1497818725420081155,fr,NO,NO,0,0,"",Sun Feb 27 06:19:46 +0000 2022
1497818909348663297,fr,NO,NO,1,0,"",Sun Feb 27 06:20:30 +0000 2022
1497819016743854082,fr,NO,NO,3,0,"",Sun Feb 27 06:20:56 +0000 2022
1497819034406031360,fr,NO,YES,0,718,"",Sun Feb 27 06:21:00 +0000 2022
1497819220318765058,fr,NO,YES,0,208,"",Sun Feb 27 06:21:44 +0000 2022
1497819388090753024,fr,NO,YES,0,61,"",Sun Feb 27 06:22:24 +0000 2022
1497819667439755268,fr,NO,NO,9,0,"",Sun Feb 27 06:23:31 +0000 2022
1497819827494428674,fr,NO,YES,0,208,"",Sun Feb 27 06:24:09 +0000 2022
1497819838567309314,fr,NO,NO,2,0,"",Sun Feb 27 06:24:12 +0000 2022
