Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1497782286124789763,en,NO,NO,0,0,"",Sun Feb 27 03:54:59 +0000 2022
1497782558049939462,en,NO,NO,1,0,"",Sun Feb 27 03:56:03 +0000 2022
1497768637100445699,pt,NO,NO,4,1,"",Sun Feb 27 03:00:44 +0000 2022
1497769136344207362,en,NO,NO,3,1,"",Sun Feb 27 03:02:43 +0000 2022
1497769426447437831,pt,NO,NO,0,0,"",Sun Feb 27 03:03:53 +0000 2022
1497769444307005444,en,NO,NO,4,0,"",Sun Feb 27 03:03:57 +0000 2022
1497769663815507974,en,NO,NO,0,0,"",Sun Feb 27 03:04:49 +0000 2022
1497769769478590467,fr,NO,NO,2,0,"",Sun Feb 27 03:05:14 +0000 2022
1497769831470411776,en,NO,NO,10,4,"",Sun Feb 27 03:05:29 +0000 2022
1497769899736940546,en,NO,NO,67,12,"",Sun Feb 27 03:05:45 +0000 2022
1497770133472698371,en,NO,NO,0,0,"",Sun Feb 27 03:06:41 +0000 2022
1497770252767215616,en,NO,YES,0,12,"",Sun Feb 27 03:07:10 +0000 2022
1497770282978877442,fr,NO,YES,0,186,"",Sun Feb 27 03:07:17 +0000 2022
1497770426012999686,pt,NO,NO,0,0,"",Sun Feb 27 03:07:51 +0000 2022
1497770510314209280,en,NO,YES,0,1,"",Sun Feb 27 03:08:11 +0000 2022
1497770738476097540,en,NO,YES,0,12,"",Sun Feb 27 03:09:05 +0000 2022
1497771052411273218,fr,NO,NO,0,0,"",Sun Feb 27 03:10:20 +0000 2022
1497771094161252354,en,NO,YES,0,28,"",Sun Feb 27 03:10:30 +0000 2022
1497771238315417601,nl,NO,NO,0,0,"",Sun Feb 27 03:11:05 +0000 2022
1497771473880199168,en,NO,NO,0,0,"",Sun Feb 27 03:12:01 +0000 2022
1497771563856375814,en,NO,YES,0,12,"",Sun Feb 27 03:12:22 +0000 2022
1497771644508680192,en,NO,YES,0,4,"",Sun Feb 27 03:12:41 +0000 2022
1497771800582778880,en,NO,YES,0,3,"",Sun Feb 27 03:13:19 +0000 2022
1497772013456347152,en,NO,YES,0,12,"",Sun Feb 27 03:14:09 +0000 2022
1497772208336289793,en,NO,YES,0,7,"",Sun Feb 27 03:14:56 +0000 2022
1497772344554700804,fr,NO,YES,0,1,"",Sun Feb 27 03:15:28 +0000 2022
1497772543360450563,en,NO,YES,0,4,"",Sun Feb 27 03:16:16 +0000 2022
1497772894591635461,en,NO,YES,0,28,"",Sun Feb 27 03:17:40 +0000 2022
1497773135944462336,pt,NO,NO,0,0,"",Sun Feb 27 03:18:37 +0000 2022
1497773303993413634,fr,NO,NO,0,0,"",Sun Feb 27 03:19:17 +0000 2022
