Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1498192309044850689,en,NO,NO,2,1,"",Mon Feb 28 07:04:16 +0000 2022
1498192842669244416,en,NO,YES,0,1,"",Mon Feb 28 07:06:23 +0000 2022
1498202488729751554,en,NO,YES,0,19,"",Mon Feb 28 07:44:43 +0000 2022
1498191268383535106,fr,NO,YES,0,71,"",Mon Feb 28 07:00:08 +0000 2022
1498191290672029696,fr,NO,YES,0,884,"",Mon Feb 28 07:00:13 +0000 2022
1498191314558533633,fr,NO,YES,0,127,"",Mon Feb 28 07:00:19 +0000 2022
1498191387476606980,fr,NO,YES,0,3,"",Mon Feb 28 07:00:36 +0000 2022
1498191408175456258,fr,NO,YES,0,127,"",Mon Feb 28 07:00:41 +0000 2022
1498191465280937985,fr,NO,NO,2,1,"",Mon Feb 28 07:00:55 +0000 2022
1498191557069099008,fr,NO,NO,0,0,"",Mon Feb 28 07:01:16 +0000 2022
1498191662211690498,en,NO,NO,4,0,"",Mon Feb 28 07:01:41 +0000 2022
1498191670344658949,fr,NO,YES,0,46,"",Mon Feb 28 07:01:43 +0000 2022
1498191686568226817,fr,NO,YES,0,4,"",Mon Feb 28 07:01:47 +0000 2022
1498191711188758531,fr,NO,YES,0,240,"",Mon Feb 28 07:01:53 +0000 2022
1498191745020047363,fr,NO,YES,0,240,"",Mon Feb 28 07:02:01 +0000 2022
1498191786614874117,fr,NO,NO,0,0,"",Mon Feb 28 07:02:11 +0000 2022
1498191909763883010,fr,NO,YES,0,240,"",Mon Feb 28 07:02:41 +0000 2022
1498192031432290304,en,NO,YES,0,545,"",Mon Feb 28 07:03:10 +0000 2022
1498192045587972097,en,NO,NO,0,0,"",Mon Feb 28 07:03:13 +0000 2022
1498192141599875073,fr,NO,YES,0,240,"",Mon Feb 28 07:03:36 +0000 2022
1498192157399732227,fr,NO,YES,0,164,"",Mon Feb 28 07:03:40 +0000 2022
1498192408869281792,fr,NO,YES,0,22,"",Mon Feb 28 07:04:40 +0000 2022
1498192424916729859,fr,NO,NO,1,0,"",Mon Feb 28 07:04:43 +0000 2022
1498192467279159300,fr,NO,YES,0,164,"",Mon Feb 28 07:04:53 +0000 2022
1498192512388845568,fr,NO,YES,0,23,"",Mon Feb 28 07:05:04 +0000 2022
1498192533268086792,en,NO,YES,0,545,"",Mon Feb 28 07:05:09 +0000 2022
1498192536183132167,fr,NO,YES,0,135,"",Mon Feb 28 07:05:10 +0000 2022
1498192570500931585,it,NO,NO,0,0,"",Mon Feb 28 07:05:18 +0000 2022
1498192588637097984,fr,NO,NO,0,0,"",Mon Feb 28 07:05:22 +0000 2022
1498192621944152064,fr,NO,YES,0,4,"",Mon Feb 28 07:05:30 +0000 2022
1498192717813358592,fr,NO,YES,0,247,"",Mon Feb 28 07:05:53 +0000 2022
1498192809756614658,fr,NO,NO,0,0,"",Mon Feb 28 07:06:15 +0000 2022
1498192811862200322,fr,NO,NO,1,0,"",Mon Feb 28 07:06:16 +0000 2022
1498192859887026178,fr,NO,NO,0,0,"",Mon Feb 28 07:06:27 +0000 2022
1498192869777158144,fr,NO,NO,0,0,"",Mon Feb 28 07:06:29 +0000 2022
1498192946327339011,lv,NO,YES,0,23,"",Mon Feb 28 07:06:48 +0000 2022
1498192973552627713,fr,NO,YES,0,72,"",Mon Feb 28 07:06:54 +0000 2022
1498192982633324545,fr,NO,NO,0,0,"",Mon Feb 28 07:06:56 +0000 2022
1498192989847539717,pt,NO,NO,0,0,"",Mon Feb 28 07:06:58 +0000 2022
1498193003848118273,fr,NO,YES,0,249,"",Mon Feb 28 07:07:01 +0000 2022
1498193147985371137,en,NO,YES,0,121,"",Mon Feb 28 07:07:36 +0000 2022
