Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1497724458873806852,pt,NO,YES,0,5,"",Sun Feb 27 00:05:12 +0000 2022
1497725053261209605,pt,NO,NO,35,8,"",Sun Feb 27 00:07:33 +0000 2022
1497725625817354244,pt,NO,YES,0,8,"",Sun Feb 27 00:09:50 +0000 2022
1497726278484561922,pt,NO,YES,0,8,"",Sun Feb 27 00:12:25 +0000 2022
1497723163979005967,es,NO,NO,1,0,"",Sun Feb 27 00:00:03 +0000 2022
1497723371571892225,en,NO,YES,0,28,"",Sun Feb 27 00:00:52 +0000 2022
1497723626623279111,en,NO,NO,0,0,"",Sun Feb 27 00:01:53 +0000 2022
1497723719933784067,en,NO,NO,0,0,"",Sun Feb 27 00:02:15 +0000 2022
1497723778154962948,en,NO,YES,0,28,"",Sun Feb 27 00:02:29 +0000 2022
1497723799151775745,fr,NO,NO,0,0,"",Sun Feb 27 00:02:34 +0000 2022
1497723842952896518,fr,NO,YES,0,163,"",Sun Feb 27 00:02:45 +0000 2022
1497723902046490627,fr,NO,YES,0,43,"",Sun Feb 27 00:02:59 +0000 2022
1497724092081967109,en,NO,NO,1,1,"",Sun Feb 27 00:03:44 +0000 2022
1497724336932900865,fr,NO,YES,0,5,"",Sun Feb 27 00:04:42 +0000 2022
1497724431854354432,en,NO,YES,0,21,"",Sun Feb 27 00:05:05 +0000 2022
1497724509356498948,fr,NO,YES,0,9,"",Sun Feb 27 00:05:24 +0000 2022
1497725019308257282,en,NO,NO,1,0,"",Sun Feb 27 00:07:25 +0000 2022
1497725099016917000,en,NO,YES,0,28,"",Sun Feb 27 00:07:44 +0000 2022
1497725226175455239,fr,NO,YES,0,4,"",Sun Feb 27 00:08:14 +0000 2022
1497725227224088576,fr,NO,YES,0,163,"",Sun Feb 27 00:08:15 +0000 2022
1497725375178289167,sv,NO,NO,0,0,"",Sun Feb 27 00:08:50 +0000 2022
1497725586621427712,en,NO,NO,1,0,"",Sun Feb 27 00:09:40 +0000 2022
1497725690543808521,en,NO,YES,0,26,"",Sun Feb 27 00:10:05 +0000 2022
1497725810618294273,fr,NO,YES,0,163,"",Sun Feb 27 00:10:34 +0000 2022
