Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1497799140184580098,fr,NO,YES,0,158,"",Sun Feb 27 05:01:57 +0000 2022
1497799200184037378,fr,NO,NO,0,0,"",Sun Feb 27 05:02:11 +0000 2022
1497799446679146499,fr,NO,YES,0,43,"",Sun Feb 27 05:03:10 +0000 2022
1497799593374846976,fr,NO,YES,0,120,"",Sun Feb 27 05:03:45 +0000 2022
1497799895452831744,en,NO,YES,0,692,"",Sun Feb 27 05:04:57 +0000 2022
1497799949874077700,fr,NO,YES,0,202,"",Sun Feb 27 05:05:10 +0000 2022
1497800078244945921,fr,NO,YES,0,716,"",Sun Feb 27 05:05:41 +0000 2022
1497800094694977536,en,NO,NO,0,0,"",Sun Feb 27 05:05:45 +0000 2022
1497803451883008010,pt,NO,NO,2,0,"",Sun Feb 27 05:19:05 +0000 2022
1497803524826009602,en,NO,YES,0,21,"",Sun Feb 27 05:19:22 +0000 2022
1497803783358881792,en,NO,NO,0,0,"",Sun Feb 27 05:20:24 +0000 2022
1497804401687379969,en,NO,NO,4,0,"",Sun Feb 27 05:22:51 +0000 2022
1497804441663287298,fr,NO,YES,0,716,"",Sun Feb 27 05:23:01 +0000 2022
1497804660345876481,fr,NO,YES,0,43,"",Sun Feb 27 05:23:53 +0000 2022
1497804727828029440,en,NO,NO,0,0,"",Sun Feb 27 05:24:09 +0000 2022
1497804839971135496,fr,NO,YES,0,15,"",Sun Feb 27 05:24:36 +0000 2022
1497804933097144324,es,NO,NO,0,0,"",Sun Feb 27 05:24:58 +0000 2022
1497805009437835265,pt,NO,NO,0,0,"",Sun Feb 27 05:25:16 +0000 2022
1497805042744651780,en,NO,YES,0,8,"",Sun Feb 27 05:25:24 +0000 2022
1497805070372589573,en,NO,YES,0,10,"",Sun Feb 27 05:25:31 +0000 2022
1497805136936194052,fr,NO,YES,0,202,"",Sun Feb 27 05:25:47 +0000 2022
1497805490536996869,fr,NO,YES,0,4,"",Sun Feb 27 05:27:11 +0000 2022
1497805634716114947,pt,NO,NO,1,0,"",Sun Feb 27 05:27:45 +0000 2022
1497805727414501377,fr,NO,YES,0,258,"",Sun Feb 27 05:28:07 +0000 2022
1497805845480022017,cs,NO,NO,0,0,"",Sun Feb 27 05:28:36 +0000 2022
1497806278755770368,en,NO,NO,0,0,"",Sun Feb 27 05:30:19 +0000 2022
1497806509056487427,en,NO,NO,0,0,"",Sun Feb 27 05:31:14 +0000 2022
1497806560822808578,en,NO,YES,0,4,"",Sun Feb 27 05:31:26 +0000 2022
1497806607878602752,fr,NO,YES,0,717,"",Sun Feb 27 05:31:37 +0000 2022
1497806642427138051,fr,NO,YES,0,9,"",Sun Feb 27 05:31:46 +0000 2022
1497806815396048897,fr,NO,YES,0,160,"",Sun Feb 27 05:32:27 +0000 2022
1497807570043506691,es,NO,NO,0,0,"",Sun Feb 27 05:35:27 +0000 2022
1497807675497000962,in,NO,NO,0,0,"",Sun Feb 27 05:35:52 +0000 2022
1497808269037178883,in,NO,YES,0,35,"",Sun Feb 27 05:38:13 +0000 2022
1497808349110362112,fr,NO,YES,0,205,"",Sun Feb 27 05:38:33 +0000 2022
1497808415304740869,fr,NO,YES,0,717,"",Sun Feb 27 05:38:48 +0000 2022
1497808846412075008,en,NO,YES,0,4,"",Sun Feb 27 05:40:31 +0000 2022
