Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1495291863594586115,en,NO,NO,2,0,"",Sun Feb 20 06:58:56 +0000 2022
1495277062097096706,pt,NO,NO,0,0,"",Sun Feb 20 06:00:07 +0000 2022
1495277073895669760,fr,NO,NO,0,0,"",Sun Feb 20 06:00:09 +0000 2022
1495277195052208129,en,NO,YES,0,84,"",Sun Feb 20 06:00:38 +0000 2022
1495277245291769862,fr,NO,YES,0,188,"",Sun Feb 20 06:00:50 +0000 2022
1495277261876047873,pt,NO,YES,0,459,"",Sun Feb 20 06:00:54 +0000 2022
1495277294016815105,en,NO,YES,0,84,"",Sun Feb 20 06:01:02 +0000 2022
1495277322555039747,en,NO,NO,0,0,"",Sun Feb 20 06:01:09 +0000 2022
1495277370030309376,fr,NO,YES,0,16,"",Sun Feb 20 06:01:20 +0000 2022
1495277931463122947,en,NO,YES,0,83,"",Sun Feb 20 06:03:34 +0000 2022
1495278196190810116,en,NO,NO,1,0,"",Sun Feb 20 06:04:37 +0000 2022
1495278425610801152,en,NO,NO,0,0,"",Sun Feb 20 06:05:32 +0000 2022
1495278748718940161,en,NO,YES,0,84,"",Sun Feb 20 06:06:49 +0000 2022
1495278936099475456,in,NO,NO,0,0,"",Sun Feb 20 06:07:33 +0000 2022
1495279045847650307,en,NO,NO,0,0,"",Sun Feb 20 06:08:00 +0000 2022
1495279111161499649,en,NO,NO,0,0,"",Sun Feb 20 06:08:15 +0000 2022
1495279149354610689,en,NO,NO,0,0,"",Sun Feb 20 06:08:24 +0000 2022
1495279425889386496,fr,NO,YES,0,188,"",Sun Feb 20 06:09:30 +0000 2022
1495279634291863554,pt,NO,NO,0,0,"",Sun Feb 20 06:10:20 +0000 2022
1495279808187711488,en,NO,YES,0,885,"",Sun Feb 20 06:11:01 +0000 2022
1495279845034631169,en,NO,YES,0,185,"",Sun Feb 20 06:11:10 +0000 2022
1495279907697352708,en,NO,YES,0,885,"",Sun Feb 20 06:11:25 +0000 2022
1495279959438282754,en,NO,YES,0,185,"",Sun Feb 20 06:11:37 +0000 2022
1495280030443880449,fr,NO,YES,0,695,"",Sun Feb 20 06:11:54 +0000 2022
1495280551695208449,pt,NO,NO,1,0,"",Sun Feb 20 06:13:59 +0000 2022
1495281108144902146,en,NO,NO,2,0,"",Sun Feb 20 06:16:11 +0000 2022
1495281575008907267,ht,NO,NO,2,0,"",Sun Feb 20 06:18:03 +0000 2022
1495281599721750530,fr,NO,YES,0,188,"",Sun Feb 20 06:18:09 +0000 2022
1495281687151923205,en,NO,YES,0,885,"",Sun Feb 20 06:18:29 +0000 2022
1495281994183360515,pt,NO,YES,0,461,"",Sun Feb 20 06:19:43 +0000 2022
1495282062231838722,fr,NO,YES,0,188,"",Sun Feb 20 06:19:59 +0000 2022
1495282364838121474,en,NO,NO,2,0,"",Sun Feb 20 06:21:11 +0000 2022
1495282581721522176,en,NO,NO,2,1,"",Sun Feb 20 06:22:03 +0000 2022
1495282589514543105,fr,NO,YES,0,18,"",Sun Feb 20 06:22:05 +0000 2022
1495282790425935872,fr,NO,NO,0,0,"",Sun Feb 20 06:22:52 +0000 2022
1495283004381532166,ja,NO,YES,0,3,"",Sun Feb 20 06:23:43 +0000 2022
1495283204584271877,en,NO,YES,0,2,"",Sun Feb 20 06:24:31 +0000 2022
1495283294019395590,in,NO,NO,0,0,"",Sun Feb 20 06:24:52 +0000 2022
1495283576757182467,en,NO,NO,1,0,"",Sun Feb 20 06:26:00 +0000 2022
1495283612916527108,ja,NO,NO,1,0,"",Sun Feb 20 06:26:09 +0000 2022
1495283900666769409,und,NO,YES,0,2,"",Sun Feb 20 06:27:17 +0000 2022
1495283920518008836,en,NO,YES,0,885,"",Sun Feb 20 06:27:22 +0000 2022
1495283950671044608,fr,NO,NO,0,0,"",Sun Feb 20 06:27:29 +0000 2022
1495284092534984705,en,NO,YES,0,66,"",Sun Feb 20 06:28:03 +0000 2022
1495284103499116544,en,NO,NO,0,0,"",Sun Feb 20 06:28:05 +0000 2022
1495284226849189894,en,NO,NO,0,0,"",Sun Feb 20 06:28:35 +0000 2022
1495284295220576256,en,NO,NO,0,0,"",Sun Feb 20 06:28:51 +0000 2022
1495284304926199808,en,NO,YES,0,885,"",Sun Feb 20 06:28:53 +0000 2022
1495284361658179584,en,NO,YES,0,228,"",Sun Feb 20 06:29:07 +0000 2022
1495284387017105408,fr,NO,NO,0,0,"",Sun Feb 20 06:29:13 +0000 2022
1495284459159138306,en,NO,NO,0,0,"",Sun Feb 20 06:29:30 +0000 2022
1495284565061300231,in,NO,NO,0,0,"",Sun Feb 20 06:29:56 +0000 2022
1495284592106176513,fr,NO,NO,0,0,"",Sun Feb 20 06:30:02 +0000 2022
1495284760205164551,en,NO,YES,0,1,"",Sun Feb 20 06:30:42 +0000 2022
1495284941600571394,pt,NO,NO,0,0,"",Sun Feb 20 06:31:25 +0000 2022
1495285010269671425,fr,NO,YES,0,188,"",Sun Feb 20 06:31:42 +0000 2022
1495285443541172227,en,NO,NO,3,0,"",Sun Feb 20 06:33:25 +0000 2022
1495285476416098308,en,NO,YES,0,885,"",Sun Feb 20 06:33:33 +0000 2022
1495285677361340416,in,NO,NO,3,0,"",Sun Feb 20 06:34:21 +0000 2022
1495285929686274048,fr,NO,NO,0,0,"",Sun Feb 20 06:35:21 +0000 2022
1495286230778617861,nl,NO,NO,0,0,"",Sun Feb 20 06:36:33 +0000 2022
1495286375834214403,el,NO,NO,0,0,"",Sun Feb 20 06:37:07 +0000 2022
1495286479718785027,in,NO,NO,0,0,"",Sun Feb 20 06:37:32 +0000 2022
1495286643384889347,fr,NO,YES,0,82,"",Sun Feb 20 06:38:11 +0000 2022
1495287154032926724,en,NO,NO,0,0,"",Sun Feb 20 06:40:13 +0000 2022
1495287282617757698,fr,NO,NO,0,0,"",Sun Feb 20 06:40:43 +0000 2022
1495287369838350337,en,NO,YES,0,11,"",Sun Feb 20 06:41:04 +0000 2022
1495287896768753665,fr,NO,YES,0,82,"",Sun Feb 20 06:43:10 +0000 2022
1495288071339884544,nl,NO,NO,1,0,"",Sun Feb 20 06:43:51 +0000 2022
1495288450249072645,fr,NO,NO,1,0,"",Sun Feb 20 06:45:22 +0000 2022
1495288663663685639,fr,NO,YES,0,34,"",Sun Feb 20 06:46:13 +0000 2022
1495288692554051586,pt,NO,NO,0,0,"",Sun Feb 20 06:46:20 +0000 2022
1495289100680974338,in,NO,NO,0,0,"",Sun Feb 20 06:47:57 +0000 2022
1495289165663322116,in,NO,NO,0,0,"",Sun Feb 20 06:48:12 +0000 2022
1495289294671564802,fr,NO,NO,0,0,"",Sun Feb 20 06:48:43 +0000 2022
1495289481829974020,fr,NO,YES,0,374,"",Sun Feb 20 06:49:28 +0000 2022
1495289627581767684,fr,NO,NO,2,0,"",Sun Feb 20 06:50:03 +0000 2022
1495289703553187840,fr,NO,YES,0,87,"",Sun Feb 20 06:50:21 +0000 2022
1495289732154208257,en,NO,YES,0,232,"",Sun Feb 20 06:50:27 +0000 2022
1495289733286883328,en,NO,NO,0,1,"",Sun Feb 20 06:50:28 +0000 2022
1495289748012908546,pt,NO,YES,0,1,"",Sun Feb 20 06:50:31 +0000 2022
1495290232094302211,fr,NO,YES,0,89,"",Sun Feb 20 06:52:27 +0000 2022
1495290280169324546,fr,NO,YES,0,695,"",Sun Feb 20 06:52:38 +0000 2022
1495290324880486401,en,NO,NO,1,0,"",Sun Feb 20 06:52:49 +0000 2022
1495290641718390793,en,NO,YES,0,21,"",Sun Feb 20 06:54:04 +0000 2022
1495290759427284992,en,NO,NO,2,2,"",Sun Feb 20 06:54:32 +0000 2022
1495290929724469249,en,NO,NO,0,0,"",Sun Feb 20 06:55:13 +0000 2022
1495291153893240835,en,NO,NO,0,0,"",Sun Feb 20 06:56:06 +0000 2022
1495291164081205250,en,NO,NO,0,0,"",Sun Feb 20 06:56:09 +0000 2022
1495291257270247424,fr,NO,YES,0,90,"",Sun Feb 20 06:56:31 +0000 2022
1495291303516647426,fr,NO,NO,0,0,"",Sun Feb 20 06:56:42 +0000 2022
1495291395271188481,en,NO,YES,0,21,"",Sun Feb 20 06:57:04 +0000 2022
1495291936860782595,en,NO,NO,0,0,"",Sun Feb 20 06:59:13 +0000 2022
1495291967059595265,en,NO,NO,0,0,"",Sun Feb 20 06:59:20 +0000 2022
1495292062790471682,fr,NO,NO,0,0,"",Sun Feb 20 06:59:43 +0000 2022
1495277032204161026,en,NO,YES,0,43,"",Sun Feb 20 06:00:00 +0000 2022
1495277032518950916,en,NO,NO,0,0,"",Sun Feb 20 06:00:00 +0000 2022
1495277032829190149,en,NO,NO,0,0,"",Sun Feb 20 06:00:00 +0000 2022
1495277032942489601,en,NO,YES,0,5059,"",Sun Feb 20 06:00:00 +0000 2022
1495277033127092225,en,NO,NO,0,0,"",Sun Feb 20 06:00:00 +0000 2022
1495277033722630155,in,NO,NO,0,0,"",Sun Feb 20 06:00:00 +0000 2022
1495277034011979777,ja,NO,NO,4,0,"",Sun Feb 20 06:00:00 +0000 2022
1495277034037125125,ar,NO,NO,3,3,"",Sun Feb 20 06:00:00 +0000 2022
1495277034305732611,tr,NO,YES,0,70,"",Sun Feb 20 06:00:00 +0000 2022
1495277034485911552,es,NO,NO,1,0,"",Sun Feb 20 06:00:00 +0000 2022
1495277034913865729,en,NO,YES,0,5,"",Sun Feb 20 06:00:00 +0000 2022
1495277035010338817,es,NO,NO,0,0,"",Sun Feb 20 06:00:00 +0000 2022
1495277035026989059,es,NO,NO,2,0,"",Sun Feb 20 06:00:00 +0000 2022
1495277035073191937,fr,NO,NO,0,0,"",Sun Feb 20 06:00:00 +0000 2022
1495277035098234881,und,NO,NO,7,0,US,Sun Feb 20 06:00:00 +0000 2022
1495277035312320512,es,NO,YES,0,696,"",Sun Feb 20 06:00:00 +0000 2022
1495277035488436226,en,NO,NO,0,0,"",Sun Feb 20 06:00:00 +0000 2022
1495277035517878277,en,NO,NO,0,0,"",Sun Feb 20 06:00:00 +0000 2022
1495277035551293440,en,NO,NO,11,6,"",Sun Feb 20 06:00:00 +0000 2022
1495277035639476225,en,NO,NO,13,7,"",Sun Feb 20 06:00:00 +0000 2022
1495277035656081408,es,NO,NO,1,0,"",Sun Feb 20 06:00:00 +0000 2022
1495277035660267520,es,NO,NO,8,0,"",Sun Feb 20 06:00:00 +0000 2022
1495277035727560706,en,NO,NO,0,0,"",Sun Feb 20 06:00:00 +0000 2022
1495277035828170752,in,NO,NO,0,0,"",Sun Feb 20 06:00:00 +0000 2022
1495277036025298946,fr,NO,NO,0,0,"",Sun Feb 20 06:00:00 +0000 2022
1495277036448800772,in,NO,NO,0,0,"",Sun Feb 20 06:00:01 +0000 2022
1495277036641800192,in,NO,NO,0,0,"",Sun Feb 20 06:00:01 +0000 2022
1495277036687998976,en,NO,YES,0,403,"",Sun Feb 20 06:00:01 +0000 2022
1495277036796997632,en,NO,YES,0,505,"",Sun Feb 20 06:00:01 +0000 2022
1495277036822167552,en,NO,YES,0,576,"",Sun Feb 20 06:00:01 +0000 2022
1495277036859920384,de,NO,NO,0,1,"",Sun Feb 20 06:00:01 +0000 2022
1495277037090705409,ja,NO,NO,118,42,"",Sun Feb 20 06:00:01 +0000 2022
1495277037207973888,es,NO,NO,27,9,"",Sun Feb 20 06:00:01 +0000 2022
1495277037375868930,en,NO,NO,0,0,"",Sun Feb 20 06:00:01 +0000 2022
1495277037623386115,en,NO,NO,0,1,"",Sun Feb 20 06:00:01 +0000 2022
1495277037895892997,it,NO,NO,0,0,"",Sun Feb 20 06:00:01 +0000 2022
1495277038097285129,es,NO,NO,1,0,"",Sun Feb 20 06:00:01 +0000 2022
