Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1495265504293842949,ko,NO,YES,0,79,"",Sun Feb 20 05:14:11 +0000 2022
1495266726820597761,und,NO,NO,4,0,"",Sun Feb 20 05:19:03 +0000 2022
1495268131966951428,ko,NO,YES,0,80,"",Sun Feb 20 05:24:38 +0000 2022
1495262152504098818,pt,NO,NO,0,0,"",Sun Feb 20 05:00:52 +0000 2022
1495262204563800071,en,NO,NO,0,0,"",Sun Feb 20 05:01:04 +0000 2022
1495262311447027718,en,NO,NO,1,0,"",Sun Feb 20 05:01:30 +0000 2022
1495262344976338951,pt,NO,YES,0,452,"",Sun Feb 20 05:01:38 +0000 2022
1495262602661871617,en,NO,YES,0,2,"",Sun Feb 20 05:02:39 +0000 2022
1495262727857754114,en,NO,NO,0,0,"",Sun Feb 20 05:03:09 +0000 2022
1495262899060760576,fr,NO,YES,0,695,"",Sun Feb 20 05:03:50 +0000 2022
1495262921609424897,fr,NO,NO,1,0,"",Sun Feb 20 05:03:55 +0000 2022
1495262932606672898,en,NO,NO,0,0,"",Sun Feb 20 05:03:58 +0000 2022
1495263076513456129,fr,NO,NO,0,0,"",Sun Feb 20 05:04:32 +0000 2022
1495263467670024195,en,NO,YES,0,84,"",Sun Feb 20 05:06:06 +0000 2022
1495263638516801537,en,NO,NO,0,0,"",Sun Feb 20 05:06:46 +0000 2022
1495263682460270595,fr,NO,NO,0,0,"",Sun Feb 20 05:06:57 +0000 2022
1495263779021590533,pt,NO,YES,0,21895,"",Sun Feb 20 05:07:20 +0000 2022
1495263798889955337,fr,NO,YES,0,31,"",Sun Feb 20 05:07:24 +0000 2022
1495264141887557633,en,NO,NO,1,0,"",Sun Feb 20 05:08:46 +0000 2022
1495264146417463299,fr,NO,YES,0,62,"",Sun Feb 20 05:08:47 +0000 2022
1495264388072177670,en,NO,YES,0,9,"",Sun Feb 20 05:09:45 +0000 2022
1495264397928775681,en,NO,YES,0,2,"",Sun Feb 20 05:09:47 +0000 2022
1495264820299456514,en,NO,NO,1,0,"",Sun Feb 20 05:11:28 +0000 2022
1495265302472376320,pt,NO,NO,0,0,"",Sun Feb 20 05:13:23 +0000 2022
1495265474854092800,en,NO,YES,0,214,"",Sun Feb 20 05:14:04 +0000 2022
1495265594995838977,en,NO,NO,0,0,"",Sun Feb 20 05:14:33 +0000 2022
1495265837946658816,en,NO,YES,0,884,"",Sun Feb 20 05:15:31 +0000 2022
1495265862030295044,en,NO,NO,1,0,"",Sun Feb 20 05:15:36 +0000 2022
1495265888404226053,da,NO,NO,0,0,"",Sun Feb 20 05:15:43 +0000 2022
1495266128473509891,fr,NO,NO,1,0,"",Sun Feb 20 05:16:40 +0000 2022
1495266570058170369,en,NO,NO,0,0,"",Sun Feb 20 05:18:25 +0000 2022
1495267437754781697,en,NO,YES,0,84,"",Sun Feb 20 05:21:52 +0000 2022
1495267460345638914,in,NO,YES,0,8,"",Sun Feb 20 05:21:57 +0000 2022
1495268058767798274,pt,NO,YES,0,453,"",Sun Feb 20 05:24:20 +0000 2022
1495268596632592387,en,NO,YES,0,203,"",Sun Feb 20 05:26:28 +0000 2022
1495268784801820673,en,NO,YES,0,5,"",Sun Feb 20 05:27:13 +0000 2022
1495268833678045191,pt,NO,YES,0,453,"",Sun Feb 20 05:27:25 +0000 2022
1495269075819413505,en,NO,YES,0,215,"",Sun Feb 20 05:28:23 +0000 2022
1495269213019295744,es,NO,NO,0,0,"",Sun Feb 20 05:28:55 +0000 2022
1495269528636432391,en,NO,YES,0,1,"",Sun Feb 20 05:30:11 +0000 2022
1495269894606049286,in,NO,NO,5,1,"",Sun Feb 20 05:31:38 +0000 2022
