Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1497452748735868929,en,NO,NO,1,0,"",Sat Feb 26 06:05:31 +0000 2022
1497455474102444032,ko,NO,YES,0,115,"",Sat Feb 26 06:16:21 +0000 2022
1497457114050023427,ko,NO,YES,0,115,"",Sat Feb 26 06:22:52 +0000 2022
1497451858939596803,fr,NO,NO,1,1,"",Sat Feb 26 06:01:59 +0000 2022
1497452363485007874,fr,NO,YES,0,80,"",Sat Feb 26 06:03:59 +0000 2022
1497452435408924673,en,NO,NO,0,0,"",Sat Feb 26 06:04:16 +0000 2022
1497452609514450944,en,NO,NO,0,0,"",Sat Feb 26 06:04:58 +0000 2022
1497452624223768578,en,NO,NO,0,0,"",Sat Feb 26 06:05:01 +0000 2022
1497452646424268800,en,NO,YES,0,119,"",Sat Feb 26 06:05:06 +0000 2022
1497452671476944899,en,NO,YES,0,8,"",Sat Feb 26 06:05:12 +0000 2022
1497452689512595457,fr,NO,YES,0,80,"",Sat Feb 26 06:05:17 +0000 2022
1497452747033137154,fr,NO,YES,0,1,"",Sat Feb 26 06:05:30 +0000 2022
1497452824791339012,cs,NO,NO,1,0,"",Sat Feb 26 06:05:49 +0000 2022
1497452927266533381,fr,NO,YES,0,6,"",Sat Feb 26 06:06:13 +0000 2022
1497453017855049728,und,NO,NO,0,0,"",Sat Feb 26 06:06:35 +0000 2022
1497453043813650434,fr,NO,YES,0,1298,"",Sat Feb 26 06:06:41 +0000 2022
1497453081520345088,en,NO,YES,0,2,"",Sat Feb 26 06:06:50 +0000 2022
1497453299523588096,en,NO,NO,0,0,"",Sat Feb 26 06:07:42 +0000 2022
1497453314023346177,en,NO,NO,0,0,"",Sat Feb 26 06:07:46 +0000 2022
1497453559935287297,en,NO,YES,0,119,"",Sat Feb 26 06:08:44 +0000 2022
1497453585726066689,en,NO,YES,0,8,"",Sat Feb 26 06:08:50 +0000 2022
1497453795630288897,en,NO,NO,0,0,"",Sat Feb 26 06:09:40 +0000 2022
1497453808825294851,en,NO,NO,0,0,"",Sat Feb 26 06:09:44 +0000 2022
1497453931521523713,en,NO,YES,0,14,"",Sat Feb 26 06:10:13 +0000 2022
1497454002551889924,fr,NO,YES,0,87,"",Sat Feb 26 06:10:30 +0000 2022
1497454039289810946,nl,NO,NO,8,4,"",Sat Feb 26 06:10:38 +0000 2022
1497454100497108993,en,NO,NO,1,0,"",Sat Feb 26 06:10:53 +0000 2022
1497454116217442308,fr,NO,YES,0,69,"",Sat Feb 26 06:10:57 +0000 2022
1497454233498624006,fr,NO,YES,0,23,"",Sat Feb 26 06:11:25 +0000 2022
1497454381595299841,es,NO,YES,0,560,"",Sat Feb 26 06:12:00 +0000 2022
1497454441288581120,fr,NO,YES,0,3,"",Sat Feb 26 06:12:14 +0000 2022
1497454555751198724,fr,NO,NO,2,1,"",Sat Feb 26 06:12:42 +0000 2022
1497454888388857858,fr,NO,YES,0,87,"",Sat Feb 26 06:14:01 +0000 2022
1497455379189534720,fr,NO,YES,0,87,"",Sat Feb 26 06:15:58 +0000 2022
1497455428086775808,fr,NO,YES,0,87,"",Sat Feb 26 06:16:10 +0000 2022
1497455572869865473,fr,NO,NO,0,0,"",Sat Feb 26 06:16:44 +0000 2022
1497455640498769922,fr,NO,NO,0,0,"",Sat Feb 26 06:17:00 +0000 2022
1497455657158651907,fr,NO,NO,1,0,"",Sat Feb 26 06:17:04 +0000 2022
1497455718026420224,en,NO,NO,0,0,"",Sat Feb 26 06:17:19 +0000 2022
1497455740113592320,fr,NO,YES,0,87,"",Sat Feb 26 06:17:24 +0000 2022
1497455812456947713,fr,NO,NO,0,0,"",Sat Feb 26 06:17:41 +0000 2022
1497455915498455044,fr,NO,YES,0,87,"",Sat Feb 26 06:18:06 +0000 2022
1497455974134734852,pt,NO,YES,0,7,"",Sat Feb 26 06:18:20 +0000 2022
1497456088559632385,fr,NO,YES,0,87,"",Sat Feb 26 06:18:47 +0000 2022
1497456519222284292,fr,NO,YES,0,1,"",Sat Feb 26 06:20:30 +0000 2022
1497456690928754692,en,NO,NO,2,0,"",Sat Feb 26 06:21:11 +0000 2022
1497456762458447878,en,NO,YES,0,120,"",Sat Feb 26 06:21:28 +0000 2022
1497456783849316355,en,NO,YES,0,8,"",Sat Feb 26 06:21:33 +0000 2022
1497456803050831877,en,NO,YES,0,120,"",Sat Feb 26 06:21:37 +0000 2022
1497456881324855298,en,NO,NO,0,0,"",Sat Feb 26 06:21:56 +0000 2022
1497456920831143937,en,NO,YES,0,93,"",Sat Feb 26 06:22:05 +0000 2022
1497457115409133569,fr,NO,NO,0,0,"",Sat Feb 26 06:22:52 +0000 2022
1497457813181902849,fr,NO,NO,0,0,"",Sat Feb 26 06:25:38 +0000 2022
1497457870367084545,fr,NO,YES,0,21,"",Sat Feb 26 06:25:52 +0000 2022
1497457964529115137,fr,NO,YES,0,52,"",Sat Feb 26 06:26:14 +0000 2022
1497457998641479680,fr,NO,YES,0,1299,"",Sat Feb 26 06:26:22 +0000 2022
1497458034867687424,fr,NO,YES,0,87,"",Sat Feb 26 06:26:31 +0000 2022
1497458071379001345,fr,NO,NO,0,0,"",Sat Feb 26 06:26:40 +0000 2022
1497458186067996673,en,NO,NO,1,0,"",Sat Feb 26 06:27:07 +0000 2022
1497458345237938178,en,NO,NO,0,0,"",Sat Feb 26 06:27:45 +0000 2022
1497458861019922435,en,NO,NO,0,0,"",Sat Feb 26 06:29:48 +0000 2022
1497459554317406208,en,NO,NO,0,0,"",Sat Feb 26 06:32:33 +0000 2022
1497459617731067905,in,NO,NO,0,0,"",Sat Feb 26 06:32:48 +0000 2022
1497459723767005186,fr,NO,NO,1,0,"",Sat Feb 26 06:33:14 +0000 2022
1497459865148694531,fr,NO,YES,0,93,"",Sat Feb 26 06:33:47 +0000 2022
1497459956911587328,pt,NO,NO,0,0,"",Sat Feb 26 06:34:09 +0000 2022
1497460055570059272,en,NO,YES,0,120,"",Sat Feb 26 06:34:33 +0000 2022
1497460076885520387,en,NO,YES,0,8,"",Sat Feb 26 06:34:38 +0000 2022
1497460109999587328,fr,NO,YES,0,1299,"",Sat Feb 26 06:34:46 +0000 2022
1497460259639681028,fr,NO,YES,0,95,"",Sat Feb 26 06:35:22 +0000 2022
1497460301406654464,fr,NO,YES,0,1299,"",Sat Feb 26 06:35:31 +0000 2022
1497460370310668288,fr,NO,YES,0,25,"",Sat Feb 26 06:35:48 +0000 2022
1497460388598005762,in,NO,NO,1,0,"",Sat Feb 26 06:35:52 +0000 2022
1497460752319344640,und,NO,NO,0,0,"",Sat Feb 26 06:37:19 +0000 2022
1497460837358833665,en,NO,NO,34,11,"",Sat Feb 26 06:37:39 +0000 2022
1497461021073674244,fr,NO,YES,0,95,"",Sat Feb 26 06:38:23 +0000 2022
1497461037142093831,pt,NO,NO,0,0,"",Sat Feb 26 06:38:27 +0000 2022
1497461111184056323,fr,NO,YES,0,97,"",Sat Feb 26 06:38:45 +0000 2022
1497461371289571329,en,NO,YES,0,11,"",Sat Feb 26 06:39:47 +0000 2022
1497461410300841984,fr,NO,YES,0,81,"",Sat Feb 26 06:39:56 +0000 2022
