Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1498212217828921347,en,NO,YES,0,19,"",Mon Feb 28 08:23:22 +0000 2022
1498212514207002626,en,NO,YES,0,4,"",Mon Feb 28 08:24:33 +0000 2022
1498212665797136390,en,NO,YES,0,4,"",Mon Feb 28 08:25:09 +0000 2022
1498206353600430081,fr,NO,NO,0,0,"",Mon Feb 28 08:00:04 +0000 2022
1498206404922028034,en,NO,YES,0,546,"",Mon Feb 28 08:00:16 +0000 2022
1498206425092395011,fr,NO,YES,0,272,"",Mon Feb 28 08:00:21 +0000 2022
1498206457006682115,fr,NO,YES,0,272,"",Mon Feb 28 08:00:29 +0000 2022
1498206471439499268,fr,NO,YES,0,36,"",Mon Feb 28 08:00:32 +0000 2022
1498206472068648960,fr,NO,YES,0,227,"",Mon Feb 28 08:00:32 +0000 2022
1498206517493121024,fr,NO,YES,0,272,"",Mon Feb 28 08:00:43 +0000 2022
1498206636145582081,fr,NO,YES,0,272,"",Mon Feb 28 08:01:12 +0000 2022
1498206693431332866,en,NO,YES,0,546,"",Mon Feb 28 08:01:25 +0000 2022
1498206742777368578,fr,NO,YES,0,201,"",Mon Feb 28 08:01:37 +0000 2022
1498206766848483328,fr,NO,NO,0,0,"",Mon Feb 28 08:01:43 +0000 2022
1498206770552057856,pt,NO,NO,0,0,"",Mon Feb 28 08:01:44 +0000 2022
1498206775073456128,fr,NO,YES,0,272,"",Mon Feb 28 08:01:45 +0000 2022
1498206901183692802,fr,NO,YES,0,151,"",Mon Feb 28 08:02:15 +0000 2022
1498206954094841858,fr,NO,YES,0,139,"",Mon Feb 28 08:02:27 +0000 2022
1498206955097104384,fr,NO,YES,0,24,"",Mon Feb 28 08:02:28 +0000 2022
1498206997887467527,fr,NO,YES,0,268,"",Mon Feb 28 08:02:38 +0000 2022
1498207108541698053,fr,NO,YES,0,894,"",Mon Feb 28 08:03:04 +0000 2022
1498207145933873153,nl,NO,YES,0,37,"",Mon Feb 28 08:03:13 +0000 2022
1498207167224365056,fr,NO,YES,0,66,"",Mon Feb 28 08:03:18 +0000 2022
1498207207950798850,fr,NO,YES,0,166,"",Mon Feb 28 08:03:28 +0000 2022
1498207255619067909,fr,NO,YES,0,275,"",Mon Feb 28 08:03:39 +0000 2022
1498207281971879936,fr,NO,YES,0,16,"",Mon Feb 28 08:03:46 +0000 2022
1498207285591617536,fr,NO,YES,0,275,"",Mon Feb 28 08:03:46 +0000 2022
1498207309364969475,fr,NO,YES,0,152,"",Mon Feb 28 08:03:52 +0000 2022
1498207386175217666,fr,NO,YES,0,2,"",Mon Feb 28 08:04:10 +0000 2022
1498207399647272960,fr,NO,YES,0,155,"",Mon Feb 28 08:04:14 +0000 2022
1498207435588358146,en,NO,NO,3,0,"",Mon Feb 28 08:04:22 +0000 2022
1498207508221108225,fr,NO,YES,0,276,"",Mon Feb 28 08:04:39 +0000 2022
1498207552164798471,fr,NO,YES,0,153,"",Mon Feb 28 08:04:50 +0000 2022
1498207661703241732,fr,NO,NO,0,1,"",Mon Feb 28 08:05:16 +0000 2022
1498207726945685506,fr,NO,YES,0,1,"",Mon Feb 28 08:05:32 +0000 2022
1498207922719014913,fr,NO,NO,2,0,"",Mon Feb 28 08:06:18 +0000 2022
1498207932927803393,fr,NO,YES,0,277,"",Mon Feb 28 08:06:21 +0000 2022
1498207970907369475,fr,NO,YES,0,142,"",Mon Feb 28 08:06:30 +0000 2022
1498207990188548096,fr,NO,YES,0,277,"",Mon Feb 28 08:06:34 +0000 2022
1498207993984425988,en,NO,YES,0,547,"",Mon Feb 28 08:06:35 +0000 2022
1498208074644996097,fr,NO,YES,0,277,"",Mon Feb 28 08:06:55 +0000 2022
1498208193729732612,fr,NO,YES,0,142,"",Mon Feb 28 08:07:23 +0000 2022
1498208203003289600,fr,NO,NO,1,0,"",Mon Feb 28 08:07:25 +0000 2022
1498208240118730753,fr,NO,YES,0,277,"",Mon Feb 28 08:07:34 +0000 2022
1498208280547635202,fr,NO,YES,0,222,"",Mon Feb 28 08:07:44 +0000 2022
1498208344045195266,fr,NO,YES,0,45,"",Mon Feb 28 08:07:59 +0000 2022
