Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1497830531890925575,und,NO,NO,1,0,"",Sun Feb 27 07:06:41 +0000 2022
1497829058939273216,en,NO,NO,2,0,"",Sun Feb 27 07:00:50 +0000 2022
1497829299365232643,fr,NO,YES,0,18,"",Sun Feb 27 07:01:47 +0000 2022
1497829364158791680,en,NO,YES,0,37,"",Sun Feb 27 07:02:03 +0000 2022
1497829437064183814,en,NO,YES,0,20,"",Sun Feb 27 07:02:20 +0000 2022
1497829461462507525,fr,NO,YES,0,210,"",Sun Feb 27 07:02:26 +0000 2022
1497829462909628419,en,NO,NO,1,0,"",Sun Feb 27 07:02:26 +0000 2022
1497829799645097986,fr,NO,YES,0,11,"",Sun Feb 27 07:03:47 +0000 2022
1497829995204415489,fr,NO,NO,0,0,"",Sun Feb 27 07:04:33 +0000 2022
1497830005442633733,en,NO,NO,4,0,"",Sun Feb 27 07:04:36 +0000 2022
1497830018923352065,pt,NO,NO,0,0,"",Sun Feb 27 07:04:39 +0000 2022
1497830091933499395,fr,NO,YES,0,15,"",Sun Feb 27 07:04:56 +0000 2022
1497830119255453699,in,NO,NO,0,0,"",Sun Feb 27 07:05:03 +0000 2022
1497830139715014656,fr,NO,YES,0,2,"",Sun Feb 27 07:05:08 +0000 2022
1497830242144198658,fr,NO,YES,0,124,"",Sun Feb 27 07:05:32 +0000 2022
1497830322821644291,fr,NO,YES,0,11,"",Sun Feb 27 07:05:51 +0000 2022
1497830360637485058,fr,NO,YES,0,11,"",Sun Feb 27 07:06:00 +0000 2022
1497830531651850241,fr,NO,YES,0,1,"",Sun Feb 27 07:06:41 +0000 2022
1497830750477074432,fr,NO,NO,0,0,"",Sun Feb 27 07:07:33 +0000 2022
1497830789400174595,fr,NO,NO,0,0,"",Sun Feb 27 07:07:43 +0000 2022
1497830819846631425,fr,NO,NO,1,1,"",Sun Feb 27 07:07:50 +0000 2022
1497831000222613505,fr,NO,YES,0,11,"",Sun Feb 27 07:08:33 +0000 2022
1497831293832339456,fr,NO,YES,0,4,"",Sun Feb 27 07:09:43 +0000 2022
1497831356323221504,fr,NO,YES,0,124,"",Sun Feb 27 07:09:58 +0000 2022
1497831529220825091,fr,NO,YES,0,210,"",Sun Feb 27 07:10:39 +0000 2022
1497831654735364100,fr,NO,YES,0,18,"",Sun Feb 27 07:11:09 +0000 2022
1497831731692380162,en,NO,NO,0,0,"",Sun Feb 27 07:11:27 +0000 2022
1497831803704557575,fr,NO,YES,0,11,"",Sun Feb 27 07:11:45 +0000 2022
1497831818485190661,fr,NO,YES,0,11,"",Sun Feb 27 07:11:48 +0000 2022
1497831822234951685,fr,NO,NO,1,0,"",Sun Feb 27 07:11:49 +0000 2022
1497831966103818242,fr,NO,YES,0,124,"",Sun Feb 27 07:12:23 +0000 2022
1497831978707521537,fr,NO,NO,0,0,"",Sun Feb 27 07:12:26 +0000 2022
1497832041643130880,en,NO,NO,0,0,"",Sun Feb 27 07:12:41 +0000 2022
1497832210228932608,fr,NO,NO,0,0,"",Sun Feb 27 07:13:21 +0000 2022
1497832379842371585,fr,NO,NO,1,0,"",Sun Feb 27 07:14:02 +0000 2022
1497832820881993732,fr,NO,YES,0,720,"",Sun Feb 27 07:15:47 +0000 2022
