Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1497011685911314435,ko,NO,YES,0,104,"",Fri Feb 25 00:52:53 +0000 2022
1496998439174828048,fr,NO,YES,0,209,"",Fri Feb 25 00:00:15 +0000 2022
1496998498935447557,fr,NO,YES,0,2,"",Fri Feb 25 00:00:29 +0000 2022
1496998529239330817,fr,NO,NO,0,0,"",Fri Feb 25 00:00:36 +0000 2022
1496998571190722562,fr,NO,YES,0,390,"",Fri Feb 25 00:00:46 +0000 2022
1496998579595931674,fr,NO,YES,0,210,"",Fri Feb 25 00:00:48 +0000 2022
1496998592371961861,en,NO,NO,3,0,"",Fri Feb 25 00:00:51 +0000 2022
1496998813919240195,pt,NO,NO,30,0,"",Fri Feb 25 00:01:44 +0000 2022
1496998927735869441,es,NO,NO,0,0,"",Fri Feb 25 00:02:11 +0000 2022
1496998934979526663,en,NO,NO,2,0,"",Fri Feb 25 00:02:13 +0000 2022
1496998971079802885,fr,NO,YES,0,101,"",Fri Feb 25 00:02:22 +0000 2022
1496998988301877248,en,NO,YES,0,1,"",Fri Feb 25 00:02:26 +0000 2022
1496999060049383432,fr,NO,YES,0,391,"",Fri Feb 25 00:02:43 +0000 2022
1496999328170315776,en,NO,YES,0,91,"",Fri Feb 25 00:03:47 +0000 2022
1496999333115355137,en,NO,NO,1,0,"",Fri Feb 25 00:03:48 +0000 2022
1496999451231150085,fr,NO,YES,0,210,"",Fri Feb 25 00:04:16 +0000 2022
1496999572626980866,fr,NO,NO,0,0,"",Fri Feb 25 00:04:45 +0000 2022
1496999585252003840,en,NO,NO,0,0,"",Fri Feb 25 00:04:48 +0000 2022
1496999608425533440,cs,NO,YES,0,3,"",Fri Feb 25 00:04:54 +0000 2022
1496999827930034181,fr,NO,NO,0,0,"",Fri Feb 25 00:05:46 +0000 2022
1497000117190201346,fr,NO,YES,0,124,"",Fri Feb 25 00:06:55 +0000 2022
1497000164556304394,fr,NO,YES,0,396,"",Fri Feb 25 00:07:06 +0000 2022
1497000194726055954,fr,NO,YES,0,106,"",Fri Feb 25 00:07:13 +0000 2022
1497000328394379266,fr,NO,YES,0,396,"",Fri Feb 25 00:07:45 +0000 2022
