Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1498176428810317825,en,NO,NO,12,4,"",Mon Feb 28 06:01:10 +0000 2022
1498176868817969152,ko,NO,YES,0,115,"",Mon Feb 28 06:02:54 +0000 2022
1498180210608328705,en,NO,YES,0,4,"",Mon Feb 28 06:16:11 +0000 2022
1498184080147759109,ja,NO,NO,8,1,"",Mon Feb 28 06:31:34 +0000 2022
1498176145396801538,fr,NO,YES,0,140,"",Mon Feb 28 06:00:02 +0000 2022
1498176147057782788,en,NO,YES,0,539,"",Mon Feb 28 06:00:02 +0000 2022
1498176172911476738,fr,NO,YES,0,114,"",Mon Feb 28 06:00:09 +0000 2022
1498176251323994114,en,NO,NO,0,0,"",Mon Feb 28 06:00:27 +0000 2022
1498176333347794946,en,NO,NO,1,0,"",Mon Feb 28 06:00:47 +0000 2022
1498176383452856321,fr,NO,YES,0,221,"",Mon Feb 28 06:00:59 +0000 2022
1498176593184841733,en,NO,NO,0,0,"",Mon Feb 28 06:01:49 +0000 2022
1498176720188448776,cs,NO,YES,0,34,"",Mon Feb 28 06:02:19 +0000 2022
1498176818645553152,fr,NO,YES,0,194,"",Mon Feb 28 06:02:43 +0000 2022
1498176832021368833,fr,NO,YES,0,4,"",Mon Feb 28 06:02:46 +0000 2022
1498176851038117889,fr,NO,YES,0,21,"",Mon Feb 28 06:02:50 +0000 2022
1498177105405923333,en,NO,YES,0,540,"",Mon Feb 28 06:03:51 +0000 2022
1498177119180009473,fr,NO,YES,0,0,"",Mon Feb 28 06:03:54 +0000 2022
1498177126452895745,fr,NO,YES,0,21,"",Mon Feb 28 06:03:56 +0000 2022
1498177330983936002,fr,NO,YES,0,221,"",Mon Feb 28 06:04:45 +0000 2022
1498177357986910211,fr,NO,YES,0,3,"",Mon Feb 28 06:04:51 +0000 2022
1498177393860694019,en,NO,NO,0,0,"",Mon Feb 28 06:05:00 +0000 2022
1498177518595158017,fr,NO,NO,0,0,"",Mon Feb 28 06:05:29 +0000 2022
1498177561905537024,fr,NO,YES,0,60,"",Mon Feb 28 06:05:40 +0000 2022
1498177577994829825,en,NO,YES,0,540,"",Mon Feb 28 06:05:44 +0000 2022
1498177744529625090,en,NO,NO,0,0,"",Mon Feb 28 06:06:23 +0000 2022
1498177749734899720,en,NO,NO,0,0,"",Mon Feb 28 06:06:24 +0000 2022
1498177777672982530,en,NO,YES,0,540,"",Mon Feb 28 06:06:31 +0000 2022
1498177810556497920,fr,NO,YES,0,223,"",Mon Feb 28 06:06:39 +0000 2022
1498177925413171200,en,NO,NO,4,0,"",Mon Feb 28 06:07:06 +0000 2022
1498177940135321602,fr,NO,YES,0,21,"",Mon Feb 28 06:07:10 +0000 2022
1498178364326223876,fr,NO,YES,0,99,"",Mon Feb 28 06:08:51 +0000 2022
1498178395137581057,fr,NO,YES,0,115,"",Mon Feb 28 06:08:58 +0000 2022
1498178416603852800,fr,NO,YES,0,115,"",Mon Feb 28 06:09:03 +0000 2022
1498178464255467522,fr,NO,YES,0,878,"",Mon Feb 28 06:09:15 +0000 2022
1498178476091723776,en,NO,YES,0,540,"",Mon Feb 28 06:09:18 +0000 2022
1498178498950836231,en,NO,NO,0,0,"",Mon Feb 28 06:09:23 +0000 2022
1498178515774103557,fr,NO,NO,0,0,"",Mon Feb 28 06:09:27 +0000 2022
1498178537471291392,fr,NO,YES,0,196,"",Mon Feb 28 06:09:32 +0000 2022
1498178598884237316,fr,NO,YES,0,21,"",Mon Feb 28 06:09:47 +0000 2022
1498178681428230147,cs,NO,YES,0,34,"",Mon Feb 28 06:10:07 +0000 2022
1498178693851758600,en,NO,NO,44,8,"",Mon Feb 28 06:10:10 +0000 2022
1498178702387159045,fr,NO,YES,0,115,"",Mon Feb 28 06:10:12 +0000 2022
1498178726496210944,fr,NO,YES,0,196,"",Mon Feb 28 06:10:17 +0000 2022
1498178802777788416,fr,NO,YES,0,36,"",Mon Feb 28 06:10:36 +0000 2022
1498178886726733824,fr,NO,NO,0,0,"",Mon Feb 28 06:10:56 +0000 2022
1498179092377739264,fr,NO,YES,0,223,"",Mon Feb 28 06:11:45 +0000 2022
1498179356451131392,fr,NO,NO,0,0,"",Mon Feb 28 06:12:48 +0000 2022
1498179423471915011,fr,NO,YES,0,115,"",Mon Feb 28 06:13:04 +0000 2022
1498179712992124928,fr,NO,YES,0,2,"",Mon Feb 28 06:14:13 +0000 2022
1498179777114611712,fr,NO,NO,0,0,"",Mon Feb 28 06:14:28 +0000 2022
1498179914285162496,fr,NO,YES,0,196,"",Mon Feb 28 06:15:01 +0000 2022
1498180090085134336,fr,NO,NO,0,0,"",Mon Feb 28 06:15:42 +0000 2022
1498180099400781825,fr,NO,NO,0,0,"",Mon Feb 28 06:15:45 +0000 2022
1498180113795538944,fr,NO,YES,0,115,"",Mon Feb 28 06:15:48 +0000 2022
1498180168707235840,en,NO,NO,1,0,"",Mon Feb 28 06:16:01 +0000 2022
1498180298093342721,fr,NO,YES,0,115,"",Mon Feb 28 06:16:32 +0000 2022
1498180314027409408,fr,NO,YES,0,57,"",Mon Feb 28 06:16:36 +0000 2022
1498180320209821699,fr,NO,YES,0,99,"",Mon Feb 28 06:16:37 +0000 2022
1498180399800934406,fr,NO,NO,0,0,"",Mon Feb 28 06:16:56 +0000 2022
1498180490590834690,fr,NO,NO,0,0,"",Mon Feb 28 06:17:18 +0000 2022
1498180627010658312,nl,NO,YES,0,182,"",Mon Feb 28 06:17:50 +0000 2022
1498180717532131331,fr,NO,NO,0,0,"",Mon Feb 28 06:18:12 +0000 2022
1498180747949228032,en,NO,YES,0,542,"",Mon Feb 28 06:18:19 +0000 2022
1498180816534392833,fr,NO,YES,0,31,"",Mon Feb 28 06:18:36 +0000 2022
1498180920720904199,fr,NO,YES,0,6,"",Mon Feb 28 06:19:01 +0000 2022
1498180959400775682,fr,NO,NO,0,0,"",Mon Feb 28 06:19:10 +0000 2022
1498181047749591041,lv,NO,NO,0,0,"",Mon Feb 28 06:19:31 +0000 2022
1498181091345289218,cs,NO,YES,0,34,"",Mon Feb 28 06:19:41 +0000 2022
1498181129634992128,fr,NO,NO,0,0,"",Mon Feb 28 06:19:50 +0000 2022
1498181183036874754,fr,NO,YES,0,115,"",Mon Feb 28 06:20:03 +0000 2022
1498181261625597952,fr,NO,YES,0,236,"",Mon Feb 28 06:20:22 +0000 2022
1498181264825720836,en,NO,NO,0,0,"",Mon Feb 28 06:20:23 +0000 2022
1498181277509472261,en,NO,NO,1,0,"",Mon Feb 28 06:20:26 +0000 2022
1498181298346598400,en,NO,YES,0,542,"",Mon Feb 28 06:20:31 +0000 2022
1498181337051770883,lv,NO,NO,0,0,"",Mon Feb 28 06:20:40 +0000 2022
1498181396522840064,fr,NO,YES,0,22,"",Mon Feb 28 06:20:54 +0000 2022
1498181407021187072,fr,NO,YES,0,115,"",Mon Feb 28 06:20:56 +0000 2022
1498181580979908610,en,NO,YES,0,542,"",Mon Feb 28 06:21:38 +0000 2022
1498181596628885505,en,NO,YES,0,8,"",Mon Feb 28 06:21:42 +0000 2022
1498181632473407490,fr,NO,YES,0,115,"",Mon Feb 28 06:21:50 +0000 2022
1498181669475557380,en,NO,YES,0,15,"",Mon Feb 28 06:21:59 +0000 2022
1498181672940019714,en,NO,YES,0,542,"",Mon Feb 28 06:22:00 +0000 2022
1498181780419010560,fr,NO,YES,0,115,"",Mon Feb 28 06:22:25 +0000 2022
1498181909905559553,en,NO,NO,0,0,"",Mon Feb 28 06:22:56 +0000 2022
1498181971272478722,fr,NO,YES,0,42,"",Mon Feb 28 06:23:11 +0000 2022
1498182027434209281,fr,NO,YES,0,223,"",Mon Feb 28 06:23:24 +0000 2022
1498182038901436421,fr,NO,NO,3,1,"",Mon Feb 28 06:23:27 +0000 2022
1498182081838526467,fr,NO,NO,1,0,"",Mon Feb 28 06:23:37 +0000 2022
1498182145772343299,en,NO,YES,0,8,"",Mon Feb 28 06:23:53 +0000 2022
1498182223891243009,fr,NO,YES,0,115,"",Mon Feb 28 06:24:11 +0000 2022
1498182363158827009,nl,NO,YES,0,182,"",Mon Feb 28 06:24:44 +0000 2022
1498182473825624067,fr,NO,YES,0,196,"",Mon Feb 28 06:25:11 +0000 2022
1498182645829844993,fr,NO,NO,6,0,"",Mon Feb 28 06:25:52 +0000 2022
1498182682857115648,fr,NO,YES,0,196,"",Mon Feb 28 06:26:01 +0000 2022
1498182702415155201,fr,NO,NO,4,1,"",Mon Feb 28 06:26:05 +0000 2022
1498182726012317696,fr,NO,YES,0,22,"",Mon Feb 28 06:26:11 +0000 2022
1498182788465504257,fr,NO,YES,0,118,"",Mon Feb 28 06:26:26 +0000 2022
1498182794811424771,fr,NO,YES,0,880,"",Mon Feb 28 06:26:27 +0000 2022
1498182855243014148,fr,NO,YES,0,43,"",Mon Feb 28 06:26:42 +0000 2022
1498182873983201280,fr,NO,YES,0,22,"",Mon Feb 28 06:26:46 +0000 2022
1498182947425472513,fr,NO,YES,0,1,"",Mon Feb 28 06:27:04 +0000 2022
1498182949832904706,fr,NO,YES,0,70,"",Mon Feb 28 06:27:04 +0000 2022
1498182953867698179,en,NO,NO,2,0,"",Mon Feb 28 06:27:05 +0000 2022
1498183095601745924,fr,NO,YES,0,32,"",Mon Feb 28 06:27:39 +0000 2022
1498183103629733894,fr,NO,YES,0,208,"",Mon Feb 28 06:27:41 +0000 2022
1498183122931834881,en,NO,NO,2,0,"",Mon Feb 28 06:27:46 +0000 2022
1498183218780123136,fr,NO,NO,0,0,"",Mon Feb 28 06:28:08 +0000 2022
1498183245850202113,fr,NO,YES,0,24,"",Mon Feb 28 06:28:15 +0000 2022
1498183246953299970,fr,NO,YES,0,119,"",Mon Feb 28 06:28:15 +0000 2022
1498183258542125056,fr,NO,YES,0,22,"",Mon Feb 28 06:28:18 +0000 2022
1498183335616868352,en,NO,NO,4,0,"",Mon Feb 28 06:28:36 +0000 2022
1498183490021765122,fr,NO,YES,0,22,"",Mon Feb 28 06:29:13 +0000 2022
1498183491661537281,fr,NO,YES,0,212,"",Mon Feb 28 06:29:13 +0000 2022
1498183517263519745,cs,NO,YES,0,34,"",Mon Feb 28 06:29:20 +0000 2022
1498183729738665987,cs,NO,YES,0,34,"",Mon Feb 28 06:30:10 +0000 2022
1498183757886537728,fr,NO,NO,0,0,"",Mon Feb 28 06:30:17 +0000 2022
1498184057045323776,fr,NO,YES,0,225,"",Mon Feb 28 06:31:28 +0000 2022
1498184115329380353,fr,NO,NO,14,4,"",Mon Feb 28 06:31:42 +0000 2022
1498184199756468230,en,NO,YES,0,543,"",Mon Feb 28 06:32:02 +0000 2022
1498184222586060801,fr,NO,NO,1,0,"",Mon Feb 28 06:32:08 +0000 2022
1498184366522044421,fr,NO,YES,0,22,"",Mon Feb 28 06:32:42 +0000 2022
1498184520583061505,fr,NO,YES,0,22,"",Mon Feb 28 06:33:19 +0000 2022
1498184616712224773,fr,NO,YES,0,214,"",Mon Feb 28 06:33:42 +0000 2022
1498184663763935238,fr,NO,YES,0,22,"",Mon Feb 28 06:33:53 +0000 2022
1498184813299314691,cs,NO,YES,0,34,"",Mon Feb 28 06:34:29 +0000 2022
1498184826268102658,cs,NO,NO,0,0,"",Mon Feb 28 06:34:32 +0000 2022
1498184855686889472,fr,NO,YES,0,1,"",Mon Feb 28 06:34:39 +0000 2022
1498185010502946819,fr,NO,YES,0,217,"",Mon Feb 28 06:35:16 +0000 2022
1498185107651375109,en,NO,YES,0,543,"",Mon Feb 28 06:35:39 +0000 2022
1498185112822898691,fr,NO,YES,0,22,"",Mon Feb 28 06:35:40 +0000 2022
1498185259497791488,fr,NO,YES,0,4,"",Mon Feb 28 06:36:15 +0000 2022
1498185414548594688,fr,NO,YES,0,237,"",Mon Feb 28 06:36:52 +0000 2022
1498185535218761728,fr,NO,YES,0,71,"",Mon Feb 28 06:37:21 +0000 2022
1498185599123136515,fr,NO,YES,0,135,"",Mon Feb 28 06:37:36 +0000 2022
1498185660762628098,fr,NO,NO,3,0,"",Mon Feb 28 06:37:51 +0000 2022
1498185715804430339,fr,NO,YES,0,882,"",Mon Feb 28 06:38:04 +0000 2022
1498185767448948740,fr,NO,NO,1,0,"",Mon Feb 28 06:38:16 +0000 2022
1498185781562781702,cs,NO,NO,1,0,"",Mon Feb 28 06:38:19 +0000 2022
1498186042251304961,fr,NO,NO,0,0,"",Mon Feb 28 06:39:22 +0000 2022
1498186048412819462,fr,NO,NO,0,0,"",Mon Feb 28 06:39:23 +0000 2022
1498186077139611651,pt,NO,NO,0,0,"",Mon Feb 28 06:39:30 +0000 2022
1498186112824713217,fr,NO,YES,0,22,"",Mon Feb 28 06:39:38 +0000 2022
1498186203526746112,en,NO,NO,0,0,"",Mon Feb 28 06:40:00 +0000 2022
1498186267594481664,fr,NO,YES,0,219,"",Mon Feb 28 06:40:15 +0000 2022
