Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1498230361964572674,en,NO,YES,0,4,"",Mon Feb 28 09:35:28 +0000 2022
1498221531674988549,pt,NO,NO,1,0,"",Mon Feb 28 09:00:23 +0000 2022
1498221554920001538,fr,NO,NO,3,0,"",Mon Feb 28 09:00:28 +0000 2022
1498221613829005313,en,NO,YES,0,2,"",Mon Feb 28 09:00:43 +0000 2022
1498221638868946948,fr,NO,YES,0,29,"",Mon Feb 28 09:00:48 +0000 2022
1498221709706641410,fr,NO,YES,0,29,"",Mon Feb 28 09:01:05 +0000 2022
1498221749078474758,fr,NO,NO,6,0,"",Mon Feb 28 09:01:15 +0000 2022
1498221754501771270,fr,NO,YES,0,145,"",Mon Feb 28 09:01:16 +0000 2022
1498221792624017409,en,NO,NO,4,0,"",Mon Feb 28 09:01:25 +0000 2022
1498221813943652352,nl,NO,YES,0,37,"",Mon Feb 28 09:01:30 +0000 2022
1498221829860864001,fr,NO,YES,0,29,"",Mon Feb 28 09:01:34 +0000 2022
1498221838379405313,fr,NO,NO,0,0,"",Mon Feb 28 09:01:36 +0000 2022
1498221894360834054,fr,NO,NO,0,0,"",Mon Feb 28 09:01:49 +0000 2022
1498221949738225666,fr,NO,YES,0,29,"",Mon Feb 28 09:02:03 +0000 2022
1498222036178677760,fr,NO,YES,0,29,"",Mon Feb 28 09:02:23 +0000 2022
1498222109113344002,fr,NO,YES,0,290,"",Mon Feb 28 09:02:41 +0000 2022
1498222128230981637,fr,NO,YES,0,69,"",Mon Feb 28 09:02:45 +0000 2022
1498222234799943680,fr,NO,YES,0,165,"",Mon Feb 28 09:03:11 +0000 2022
1498222280953970688,fr,NO,YES,0,240,"",Mon Feb 28 09:03:22 +0000 2022
1498222357177057280,nl,NO,YES,0,12,"",Mon Feb 28 09:03:40 +0000 2022
1498222365079187456,en,NO,NO,3,0,"",Mon Feb 28 09:03:42 +0000 2022
1498222523225456645,fr,NO,YES,0,55,"",Mon Feb 28 09:04:19 +0000 2022
1498222547565002752,fr,NO,YES,0,145,"",Mon Feb 28 09:04:25 +0000 2022
1498222582943911939,fr,NO,NO,1,0,"",Mon Feb 28 09:04:34 +0000 2022
1498222810719731714,es,NO,NO,0,0,"",Mon Feb 28 09:05:28 +0000 2022
1498222817309085698,fr,NO,YES,0,161,"",Mon Feb 28 09:05:29 +0000 2022
1498222827677306882,nl,NO,NO,0,0,"",Mon Feb 28 09:05:32 +0000 2022
1498222840226754561,fr,NO,NO,0,0,"",Mon Feb 28 09:05:35 +0000 2022
1498222861370150912,fr,NO,YES,0,29,"",Mon Feb 28 09:05:40 +0000 2022
1498222866676031496,en,NO,YES,0,1,"",Mon Feb 28 09:05:41 +0000 2022
1498222926600220673,en,NO,NO,0,0,"",Mon Feb 28 09:05:55 +0000 2022
1498222930882445312,fr,NO,YES,0,29,"",Mon Feb 28 09:05:57 +0000 2022
1498222992748392449,fr,NO,YES,0,29,"",Mon Feb 28 09:06:11 +0000 2022
1498223061006528512,fr,NO,NO,0,0,"",Mon Feb 28 09:06:28 +0000 2022
1498223198466416641,fr,NO,YES,0,29,"",Mon Feb 28 09:07:00 +0000 2022
1498223218762604546,de,NO,NO,0,0,"",Mon Feb 28 09:07:05 +0000 2022
1498223276950269953,fr,NO,YES,0,69,"",Mon Feb 28 09:07:19 +0000 2022
1498223340619718657,fr,NO,YES,0,29,"",Mon Feb 28 09:07:34 +0000 2022
1498223452934881285,fr,NO,YES,0,292,"",Mon Feb 28 09:08:01 +0000 2022
1498223480764080133,fr,NO,YES,0,292,"",Mon Feb 28 09:08:08 +0000 2022
1498223531150225410,fr,NO,NO,0,0,"",Mon Feb 28 09:08:20 +0000 2022
1498223532098080769,en,NO,NO,9,1,"",Mon Feb 28 09:08:20 +0000 2022
1498223587286986752,en,NO,NO,1,0,"",Mon Feb 28 09:08:33 +0000 2022
1498223588729626624,fr,NO,YES,0,165,"",Mon Feb 28 09:08:33 +0000 2022
1498223649488359424,fr,NO,NO,1,0,"",Mon Feb 28 09:08:48 +0000 2022
1498223681356636160,fr,NO,YES,0,165,"",Mon Feb 28 09:08:55 +0000 2022
1498223786499313665,fr,NO,NO,0,0,"",Mon Feb 28 09:09:21 +0000 2022
1498223799451500550,fr,NO,NO,0,0,"",Mon Feb 28 09:09:24 +0000 2022
1498223830241796098,fr,NO,YES,0,165,"",Mon Feb 28 09:09:31 +0000 2022
1498224057086619652,fr,NO,YES,0,165,"",Mon Feb 28 09:10:25 +0000 2022
1498224145968123906,fr,NO,NO,0,0,"",Mon Feb 28 09:10:46 +0000 2022
1498224202121363459,fr,NO,YES,0,69,"",Mon Feb 28 09:11:00 +0000 2022
1498224413686341632,sv,NO,YES,0,8,"",Mon Feb 28 09:11:50 +0000 2022
1498224475627823108,fr,NO,NO,0,0,"",Mon Feb 28 09:12:05 +0000 2022
1498224490739863554,fr,NO,NO,1,0,"",Mon Feb 28 09:12:08 +0000 2022
1498224525082722306,fr,NO,YES,0,69,"",Mon Feb 28 09:12:17 +0000 2022
1498224560512159747,fr,NO,YES,0,55,"",Mon Feb 28 09:12:25 +0000 2022
1498224598609010691,fr,NO,NO,4,0,"",Mon Feb 28 09:12:34 +0000 2022
1498224599309422594,fr,NO,YES,0,69,"",Mon Feb 28 09:12:34 +0000 2022
1498224692519653379,en,NO,NO,5,0,"",Mon Feb 28 09:12:57 +0000 2022
1498224741127438343,en,NO,NO,0,0,"",Mon Feb 28 09:13:08 +0000 2022
1498224825076232198,sv,NO,YES,0,8,"",Mon Feb 28 09:13:28 +0000 2022
1498224828381286402,fr,NO,YES,0,229,"",Mon Feb 28 09:13:29 +0000 2022
1498224888896704513,fr,NO,NO,4,0,"",Mon Feb 28 09:13:43 +0000 2022
1498225018186215424,fr,NO,NO,0,0,"",Mon Feb 28 09:14:14 +0000 2022
1498225094933495808,fr,NO,YES,0,161,"",Mon Feb 28 09:14:32 +0000 2022
1498225136809521156,fr,NO,YES,0,5,"",Mon Feb 28 09:14:42 +0000 2022
1498225179029291011,fr,NO,YES,0,1,"",Mon Feb 28 09:14:53 +0000 2022
1498225188013494281,fr,NO,NO,19,2,"",Mon Feb 28 09:14:55 +0000 2022
1498225230128500739,fr,NO,NO,0,0,"",Mon Feb 28 09:15:05 +0000 2022
1498225248352669697,fr,NO,NO,0,0,"",Mon Feb 28 09:15:09 +0000 2022
1498225254149328896,fr,NO,NO,0,0,"",Mon Feb 28 09:15:10 +0000 2022
1498225296511746050,fr,NO,YES,0,167,"",Mon Feb 28 09:15:21 +0000 2022
1498225406125744128,fr,NO,YES,0,297,"",Mon Feb 28 09:15:47 +0000 2022
1498225408105459718,fr,NO,YES,0,70,"",Mon Feb 28 09:15:47 +0000 2022
1498225567077847045,en,NO,NO,8,0,"",Mon Feb 28 09:16:25 +0000 2022
1498225570659938309,fr,NO,YES,0,27,"",Mon Feb 28 09:16:26 +0000 2022
1498225616751104000,fr,NO,YES,0,297,"",Mon Feb 28 09:16:37 +0000 2022
1498225673428733955,fr,NO,NO,0,0,"",Mon Feb 28 09:16:50 +0000 2022
1498225776407334921,fr,NO,NO,1,0,"",Mon Feb 28 09:17:15 +0000 2022
1498225960549822465,fr,NO,YES,0,297,"",Mon Feb 28 09:17:59 +0000 2022
1498226127411847170,fr,NO,NO,0,0,"",Mon Feb 28 09:18:39 +0000 2022
1498226142825881605,fr,NO,NO,5,0,"",Mon Feb 28 09:18:42 +0000 2022
1498226220064026627,fr,NO,YES,0,897,"",Mon Feb 28 09:19:01 +0000 2022
1498226280994586626,fr,NO,NO,3,0,"",Mon Feb 28 09:19:15 +0000 2022
1498226327136186372,fr,NO,NO,1,0,"",Mon Feb 28 09:19:26 +0000 2022
1498226583580164098,fr,NO,YES,0,161,"",Mon Feb 28 09:20:27 +0000 2022
1498226628098408450,fr,NO,NO,0,0,"",Mon Feb 28 09:20:38 +0000 2022
1498226666518331392,fr,NO,YES,0,70,"",Mon Feb 28 09:20:47 +0000 2022
1498226716405379074,fr,NO,YES,0,45,"",Mon Feb 28 09:20:59 +0000 2022
1498226718175334400,cs,NO,NO,4,0,"",Mon Feb 28 09:20:59 +0000 2022
1498226726916268033,fr,NO,NO,2,0,"",Mon Feb 28 09:21:02 +0000 2022
1498226749070581761,fr,NO,YES,0,162,"",Mon Feb 28 09:21:07 +0000 2022
1498226818721230850,fr,NO,YES,0,27,"",Mon Feb 28 09:21:23 +0000 2022
1498226956571086848,en,NO,NO,9,0,"",Mon Feb 28 09:21:56 +0000 2022
1498227001337221124,en,NO,NO,2,0,"",Mon Feb 28 09:22:07 +0000 2022
1498227160242438144,fr,NO,YES,0,59,"",Mon Feb 28 09:22:45 +0000 2022
1498227194732105728,en,NO,NO,0,0,"",Mon Feb 28 09:22:53 +0000 2022
1498227387259052033,fr,NO,NO,3,0,"",Mon Feb 28 09:23:39 +0000 2022
1498227426928828419,fr,NO,YES,0,4,"",Mon Feb 28 09:23:48 +0000 2022
1498227433455210497,fr,NO,NO,1,0,"",Mon Feb 28 09:23:50 +0000 2022
1498227481832300544,fr,NO,YES,0,240,"",Mon Feb 28 09:24:02 +0000 2022
1498227519400652800,fr,NO,YES,0,298,"",Mon Feb 28 09:24:11 +0000 2022
1498227525885042692,fr,NO,NO,0,0,"",Mon Feb 28 09:24:12 +0000 2022
1498227597771169792,fr,NO,YES,0,2,"",Mon Feb 28 09:24:29 +0000 2022
1498227669565124616,fr,NO,YES,0,146,"",Mon Feb 28 09:24:46 +0000 2022
1498227769733529604,en,NO,NO,0,0,"",Mon Feb 28 09:25:10 +0000 2022
1498227773634228226,en,NO,NO,0,0,"",Mon Feb 28 09:25:11 +0000 2022
1498227904957673474,fr,NO,YES,0,298,"",Mon Feb 28 09:25:42 +0000 2022
1498227949820157956,fr,NO,YES,0,171,"",Mon Feb 28 09:25:53 +0000 2022
1498227995600957446,fr,NO,NO,0,0,"",Mon Feb 28 09:26:04 +0000 2022
1498228053939531777,fr,NO,YES,0,171,"",Mon Feb 28 09:26:18 +0000 2022
1498228064286822404,fr,NO,YES,0,171,"",Mon Feb 28 09:26:20 +0000 2022
1498228146893918210,en,NO,NO,1,0,"",Mon Feb 28 09:26:40 +0000 2022
1498228168985124866,fr,NO,YES,0,240,"",Mon Feb 28 09:26:45 +0000 2022
1498228283569278978,fr,NO,YES,0,387,"",Mon Feb 28 09:27:13 +0000 2022
1498228328167321604,fr,NO,YES,0,162,"",Mon Feb 28 09:27:23 +0000 2022
1498228394508623882,en,NO,NO,1,0,"",Mon Feb 28 09:27:39 +0000 2022
1498228447101042693,fr,NO,YES,0,55,"",Mon Feb 28 09:27:52 +0000 2022
1498228465300119554,cs,NO,NO,2,0,"",Mon Feb 28 09:27:56 +0000 2022
1498228488456835073,fr,NO,YES,0,5,"",Mon Feb 28 09:28:02 +0000 2022
1498228497990385665,en,NO,YES,0,21,"",Mon Feb 28 09:28:04 +0000 2022
1498228523223367682,fr,NO,YES,0,1,"",Mon Feb 28 09:28:10 +0000 2022
1498228614155935744,fr,NO,NO,4,0,"",Mon Feb 28 09:28:32 +0000 2022
1498228903307005952,cs,NO,NO,1,0,"",Mon Feb 28 09:29:40 +0000 2022
1498228973217755138,fr,NO,YES,0,1,"",Mon Feb 28 09:29:57 +0000 2022
1498228977177088003,fr,NO,YES,0,298,"",Mon Feb 28 09:29:58 +0000 2022
1498229229640638464,fr,NO,YES,0,171,"",Mon Feb 28 09:30:58 +0000 2022
1498229356560277504,en,NO,YES,0,553,"",Mon Feb 28 09:31:29 +0000 2022
1498229428995997701,fr,NO,YES,0,899,"",Mon Feb 28 09:31:46 +0000 2022
1498229474319601664,fr,NO,YES,0,69,"",Mon Feb 28 09:31:57 +0000 2022
1498229479268925448,it,NO,NO,0,0,"",Mon Feb 28 09:31:58 +0000 2022
1498229492103450625,fr,NO,NO,0,0,"",Mon Feb 28 09:32:01 +0000 2022
1498229634382581760,fr,NO,YES,0,26,"",Mon Feb 28 09:32:35 +0000 2022
1498229659754012676,fr,NO,NO,0,0,"",Mon Feb 28 09:32:41 +0000 2022
1498229731614994443,en,NO,YES,0,3,"",Mon Feb 28 09:32:58 +0000 2022
1498229771091775490,fr,NO,YES,0,298,"",Mon Feb 28 09:33:07 +0000 2022
1498229965510221824,en,NO,YES,0,553,"",Mon Feb 28 09:33:54 +0000 2022
1498229980454699011,fr,NO,YES,0,34,"",Mon Feb 28 09:33:57 +0000 2022
1498230088575463425,fr,NO,NO,0,0,"",Mon Feb 28 09:34:23 +0000 2022
1498230270763298818,en,NO,NO,0,0,"",Mon Feb 28 09:35:06 +0000 2022
1498230310156259329,fr,NO,NO,11,0,"",Mon Feb 28 09:35:16 +0000 2022
1498230395204165632,fr,NO,NO,3,0,"",Mon Feb 28 09:35:36 +0000 2022
1498230454943731712,fr,NO,NO,0,0,"",Mon Feb 28 09:35:50 +0000 2022
1498230479526449156,fr,NO,YES,0,177,"",Mon Feb 28 09:35:56 +0000 2022
1498230482894479360,fr,NO,YES,0,163,"",Mon Feb 28 09:35:57 +0000 2022
1498230564645744641,fr,NO,YES,0,177,"",Mon Feb 28 09:36:17 +0000 2022
