Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1497089047734501377,fr,NO,YES,0,421,"",Fri Feb 25 06:00:18 +0000 2022
1497089070643617793,in,NO,YES,0,3,"",Fri Feb 25 06:00:23 +0000 2022
1497089335350337542,fr,NO,YES,0,91,"",Fri Feb 25 06:01:26 +0000 2022
1497089544474312720,fr,NO,YES,0,582,"",Fri Feb 25 06:02:16 +0000 2022
1497089576434868226,fr,NO,YES,0,73,"",Fri Feb 25 06:02:24 +0000 2022
1497089748229369858,fr,NO,YES,0,582,"",Fri Feb 25 06:03:05 +0000 2022
1497089797495603203,fr,NO,YES,0,421,"",Fri Feb 25 06:03:16 +0000 2022
1497089849798672391,fr,NO,YES,0,219,"",Fri Feb 25 06:03:29 +0000 2022
1497089924708904965,fr,NO,NO,0,0,"",Fri Feb 25 06:03:47 +0000 2022
1497090065943740424,fr,NO,YES,0,447,"",Fri Feb 25 06:04:20 +0000 2022
1497090170545479681,fr,NO,YES,0,447,"",Fri Feb 25 06:04:45 +0000 2022
1497090275793113089,en,NO,NO,0,0,"",Fri Feb 25 06:05:10 +0000 2022
1497090396412952595,it,NO,YES,0,133,"",Fri Feb 25 06:05:39 +0000 2022
1497090422614769670,fr,NO,YES,0,598,"",Fri Feb 25 06:05:46 +0000 2022
1497090538331377665,fr,NO,YES,0,450,"",Fri Feb 25 06:06:13 +0000 2022
1497090562947756032,fr,NO,YES,0,450,"",Fri Feb 25 06:06:19 +0000 2022
1497090595344597014,fr,NO,YES,0,450,"",Fri Feb 25 06:06:27 +0000 2022
1497090599530471425,fr,NO,YES,0,450,"",Fri Feb 25 06:06:28 +0000 2022
1497090646234087430,fr,NO,YES,0,598,"",Fri Feb 25 06:06:39 +0000 2022
1497090728236924939,fr,NO,YES,0,598,"",Fri Feb 25 06:06:58 +0000 2022
1497090736881344512,en,NO,NO,1,0,"",Fri Feb 25 06:07:00 +0000 2022
1497090840820432897,fr,NO,YES,0,450,"",Fri Feb 25 06:07:25 +0000 2022
1497090858935590915,fr,NO,YES,0,600,"",Fri Feb 25 06:07:30 +0000 2022
1497091094894592019,fr,NO,YES,0,600,"",Fri Feb 25 06:08:26 +0000 2022
1497091100254912512,fr,NO,YES,0,453,"",Fri Feb 25 06:08:27 +0000 2022
1497091127517847555,fr,NO,YES,0,91,"",Fri Feb 25 06:08:34 +0000 2022
1497091171365142567,fr,NO,YES,0,454,"",Fri Feb 25 06:08:44 +0000 2022
1497091290684694530,fr,NO,YES,0,602,"",Fri Feb 25 06:09:12 +0000 2022
1497091334523564032,fr,NO,YES,0,602,"",Fri Feb 25 06:09:23 +0000 2022
1497091336268398599,fr,NO,YES,0,602,"",Fri Feb 25 06:09:23 +0000 2022
1497091348385742857,fr,NO,NO,1,0,"",Fri Feb 25 06:09:26 +0000 2022
1497091394183307266,en,NO,YES,0,1,"",Fri Feb 25 06:09:37 +0000 2022
1497091497484771331,fr,NO,YES,0,457,"",Fri Feb 25 06:10:02 +0000 2022
1497091510843629570,fr,NO,NO,0,0,"",Fri Feb 25 06:10:05 +0000 2022
1497091565403226122,fr,NO,NO,0,0,"",Fri Feb 25 06:10:18 +0000 2022
1497091571552075784,fr,NO,YES,0,457,"",Fri Feb 25 06:10:19 +0000 2022
1497091613373440000,fr,NO,YES,0,457,"",Fri Feb 25 06:10:29 +0000 2022
1497091625243361289,pt,NO,NO,0,0,"",Fri Feb 25 06:10:32 +0000 2022
1497091639923425281,fr,NO,NO,5,3,"",Fri Feb 25 06:10:36 +0000 2022
1497091686014468097,fr,NO,NO,0,0,"",Fri Feb 25 06:10:47 +0000 2022
1497091690624172033,fr,NO,NO,0,0,"",Fri Feb 25 06:10:48 +0000 2022
1497091692016672768,fr,NO,YES,0,605,"",Fri Feb 25 06:10:48 +0000 2022
1497091715714461696,fr,NO,YES,0,605,"",Fri Feb 25 06:10:54 +0000 2022
1497091828591509504,sl,NO,YES,0,4,"",Fri Feb 25 06:11:21 +0000 2022
1497091833926766595,fr,NO,YES,0,461,"",Fri Feb 25 06:11:22 +0000 2022
1497091870199103495,fr,NO,YES,0,461,"",Fri Feb 25 06:11:31 +0000 2022
1497091879984320512,fr,NO,YES,0,605,"",Fri Feb 25 06:11:33 +0000 2022
1497091899081080851,fr,NO,YES,0,605,"",Fri Feb 25 06:11:38 +0000 2022
1497091917560967169,fr,NO,YES,0,463,"",Fri Feb 25 06:11:42 +0000 2022
1497091920207790099,fr,NO,YES,0,605,"",Fri Feb 25 06:11:43 +0000 2022
1497091970266771458,fr,NO,NO,0,0,"",Fri Feb 25 06:11:54 +0000 2022
1497092011039817729,in,NO,YES,0,61,"",Fri Feb 25 06:12:04 +0000 2022
1497092020833116165,it,NO,YES,0,133,"",Fri Feb 25 06:12:07 +0000 2022
1497092040722726933,fr,NO,YES,0,605,"",Fri Feb 25 06:12:11 +0000 2022
1497092078278307840,fr,NO,NO,2,0,"",Fri Feb 25 06:12:20 +0000 2022
1497092084368654344,fr,NO,YES,0,607,"",Fri Feb 25 06:12:22 +0000 2022
1497092101481414675,fr,NO,YES,0,136,"",Fri Feb 25 06:12:26 +0000 2022
1497092122721222661,fr,NO,YES,0,466,"",Fri Feb 25 06:12:31 +0000 2022
1497092199078584324,fr,NO,YES,0,27,"",Fri Feb 25 06:12:49 +0000 2022
1497092217478991875,fr,NO,NO,4,0,"",Fri Feb 25 06:12:53 +0000 2022
1497092258407104517,fr,NO,YES,0,136,"",Fri Feb 25 06:13:03 +0000 2022
1497092305307713537,fr,NO,YES,0,466,"",Fri Feb 25 06:13:14 +0000 2022
1497092384080936960,fr,NO,NO,2,0,"",Fri Feb 25 06:13:33 +0000 2022
1497092716672565265,fr,NO,NO,0,0,"",Fri Feb 25 06:14:52 +0000 2022
1497092891025547264,fr,NO,YES,0,609,"",Fri Feb 25 06:15:34 +0000 2022
1497092894552907776,fr,NO,YES,0,469,"",Fri Feb 25 06:15:35 +0000 2022
1497092924856848385,fr,NO,YES,0,609,"",Fri Feb 25 06:15:42 +0000 2022
1497092930644983823,fr,NO,YES,0,609,"",Fri Feb 25 06:15:43 +0000 2022
1497093067697909761,fr,NO,YES,0,469,"",Fri Feb 25 06:16:16 +0000 2022
1497093139097698314,fr,NO,YES,0,609,"",Fri Feb 25 06:16:33 +0000 2022
1497093145607258133,fr,NO,YES,0,609,"",Fri Feb 25 06:16:35 +0000 2022
1497093146072682498,fr,NO,YES,0,469,"",Fri Feb 25 06:16:35 +0000 2022
1497093196588863489,fr,NO,YES,0,609,"",Fri Feb 25 06:16:47 +0000 2022
1497093393910054938,fr,NO,YES,0,469,"",Fri Feb 25 06:17:34 +0000 2022
1497093397169029149,fr,NO,YES,0,609,"",Fri Feb 25 06:17:35 +0000 2022
1497093401124261893,fr,NO,YES,0,469,"",Fri Feb 25 06:17:36 +0000 2022
1497093407969316864,fr,NO,YES,0,469,"",Fri Feb 25 06:17:37 +0000 2022
1497093448033353738,fr,NO,YES,0,609,"",Fri Feb 25 06:17:47 +0000 2022
1497093497714843653,fr,NO,YES,0,469,"",Fri Feb 25 06:17:59 +0000 2022
1497093528803065864,fr,NO,YES,0,609,"",Fri Feb 25 06:18:06 +0000 2022
1497093568623788048,fr,NO,YES,0,469,"",Fri Feb 25 06:18:16 +0000 2022
1497093624651124738,fr,NO,YES,0,2,"",Fri Feb 25 06:18:29 +0000 2022
1497093651482263561,fr,NO,YES,0,73,"",Fri Feb 25 06:18:35 +0000 2022
1497093762610348041,fr,NO,YES,0,469,"",Fri Feb 25 06:19:02 +0000 2022
1497093779056173059,fr,NO,YES,0,469,"",Fri Feb 25 06:19:06 +0000 2022
1497093864514940935,en,NO,NO,7,0,"",Fri Feb 25 06:19:26 +0000 2022
1497093897012535296,fr,NO,YES,0,609,"",Fri Feb 25 06:19:34 +0000 2022
1497093938775265281,fr,NO,YES,0,49,"",Fri Feb 25 06:19:44 +0000 2022
1497094030844477440,fr,NO,YES,0,609,"",Fri Feb 25 06:20:06 +0000 2022
1497094090093215760,fr,NO,YES,0,469,"",Fri Feb 25 06:20:20 +0000 2022
1497094176101609472,fr,NO,YES,0,609,"",Fri Feb 25 06:20:40 +0000 2022
1497094177435406337,fr,NO,YES,0,609,"",Fri Feb 25 06:20:41 +0000 2022
1497094206417944577,fr,NO,YES,0,609,"",Fri Feb 25 06:20:48 +0000 2022
1497094234440187913,fr,NO,YES,0,609,"",Fri Feb 25 06:20:54 +0000 2022
1497094254916689920,fr,NO,YES,0,469,"",Fri Feb 25 06:20:59 +0000 2022
1497094264483987464,fr,NO,YES,0,609,"",Fri Feb 25 06:21:01 +0000 2022
1497094331227947012,fr,NO,YES,0,469,"",Fri Feb 25 06:21:17 +0000 2022
1497094367529607168,fr,NO,YES,0,609,"",Fri Feb 25 06:21:26 +0000 2022
1497094401188900864,fr,NO,YES,0,469,"",Fri Feb 25 06:21:34 +0000 2022
1497094418272301056,fr,NO,YES,0,609,"",Fri Feb 25 06:21:38 +0000 2022
1497094463088476182,fr,NO,YES,0,469,"",Fri Feb 25 06:21:49 +0000 2022
1497094584899452942,fr,NO,YES,0,469,"",Fri Feb 25 06:22:18 +0000 2022
1497094602905600008,fr,NO,YES,0,469,"",Fri Feb 25 06:22:22 +0000 2022
1497094606550450191,fr,NO,YES,0,609,"",Fri Feb 25 06:22:23 +0000 2022
1497094653337812993,fr,NO,YES,0,93,"",Fri Feb 25 06:22:34 +0000 2022
1497094711017885698,fr,NO,YES,0,469,"",Fri Feb 25 06:22:48 +0000 2022
1497094717254864896,fr,NO,YES,0,0,"",Fri Feb 25 06:22:49 +0000 2022
1497094775941611531,fr,NO,YES,0,27,"",Fri Feb 25 06:23:03 +0000 2022
1497094898176212992,fr,NO,NO,0,0,"",Fri Feb 25 06:23:33 +0000 2022
1497094903913922561,fr,NO,YES,0,93,"",Fri Feb 25 06:23:34 +0000 2022
1497094924172509200,fr,NO,YES,0,469,"",Fri Feb 25 06:23:39 +0000 2022
1497095207094931456,fr,NO,YES,0,469,"",Fri Feb 25 06:24:46 +0000 2022
1497095304675528704,fr,NO,YES,0,469,"",Fri Feb 25 06:25:09 +0000 2022
1497095430676508673,fr,NO,YES,0,609,"",Fri Feb 25 06:25:40 +0000 2022
1497095445209923590,it,NO,YES,0,133,"",Fri Feb 25 06:25:43 +0000 2022
1497095499995828224,fr,NO,YES,0,469,"",Fri Feb 25 06:25:56 +0000 2022
1497095551543697409,fr,NO,YES,0,10,"",Fri Feb 25 06:26:08 +0000 2022
1497095563128586281,it,NO,YES,0,133,"",Fri Feb 25 06:26:11 +0000 2022
1497095588042752012,fr,NO,YES,0,469,"",Fri Feb 25 06:26:17 +0000 2022
1497095642652553216,fr,NO,YES,0,469,"",Fri Feb 25 06:26:30 +0000 2022
1497095647731851264,fr,NO,YES,0,544,"",Fri Feb 25 06:26:31 +0000 2022
1497095657953411078,fr,NO,YES,0,481,"",Fri Feb 25 06:26:34 +0000 2022
1497095703465803778,fr,NO,NO,1,0,"",Fri Feb 25 06:26:45 +0000 2022
1497095723099340810,fr,NO,NO,0,0,"",Fri Feb 25 06:26:49 +0000 2022
1497095787284774922,fr,NO,NO,2,0,"",Fri Feb 25 06:27:05 +0000 2022
