Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1497783557204619268,pt,NO,YES,0,8,"",Sun Feb 27 04:00:02 +0000 2022
1497784561186795521,ko,NO,YES,0,104,"",Sun Feb 27 04:04:01 +0000 2022
1497784598943928321,ko,NO,YES,0,104,"",Sun Feb 27 04:04:10 +0000 2022
1497784621672861698,ko,NO,YES,0,115,"",Sun Feb 27 04:04:15 +0000 2022
1497791450129780740,pt,NO,YES,0,8,"",Sun Feb 27 04:31:23 +0000 2022
1497798105177096194,pt,NO,YES,0,8,"",Sun Feb 27 04:57:50 +0000 2022
1497783638125121538,fr,NO,NO,4,0,"",Sun Feb 27 04:00:21 +0000 2022
1497784724357632007,pt,NO,NO,0,0,"",Sun Feb 27 04:04:40 +0000 2022
1497784761590611970,en,NO,YES,0,5,"",Sun Feb 27 04:04:49 +0000 2022
1497785007888236547,en,NO,NO,1,0,"",Sun Feb 27 04:05:48 +0000 2022
1497785130580004864,en,NO,NO,1,0,"",Sun Feb 27 04:06:17 +0000 2022
1497785255385866240,pt,NO,NO,2,0,"",Sun Feb 27 04:06:47 +0000 2022
1497785332586197000,pt,NO,NO,0,0,"",Sun Feb 27 04:07:05 +0000 2022
1497785400613605379,fr,NO,NO,0,0,"",Sun Feb 27 04:07:21 +0000 2022
1497785589051105283,pt,NO,NO,0,0,"",Sun Feb 27 04:08:06 +0000 2022
1497785664028516353,en,NO,NO,1,0,"",Sun Feb 27 04:08:24 +0000 2022
1497785924272504832,fr,NO,NO,0,0,"",Sun Feb 27 04:09:26 +0000 2022
1497786171447033856,fr,NO,YES,0,715,"",Sun Feb 27 04:10:25 +0000 2022
1497786263700742144,de,NO,NO,0,0,"",Sun Feb 27 04:10:47 +0000 2022
1497786323482120192,pt,NO,NO,0,0,"",Sun Feb 27 04:11:01 +0000 2022
1497786440171851776,pt,NO,NO,0,0,"",Sun Feb 27 04:11:29 +0000 2022
1497786551220191239,pt,NO,NO,0,0,"",Sun Feb 27 04:11:55 +0000 2022
1497786580815458304,in,NO,YES,0,35,"",Sun Feb 27 04:12:03 +0000 2022
1497786673937010696,en,NO,NO,2,0,"",Sun Feb 27 04:12:25 +0000 2022
1497786948768960516,fr,NO,NO,0,0,"",Sun Feb 27 04:13:30 +0000 2022
1497786981832704001,en,NO,YES,0,28,"",Sun Feb 27 04:13:38 +0000 2022
1497787128624807938,en,NO,NO,0,0,"",Sun Feb 27 04:14:13 +0000 2022
1497787132403978243,pt,NO,NO,1,0,"",Sun Feb 27 04:14:14 +0000 2022
1497787266852618244,en,NO,NO,0,0,"",Sun Feb 27 04:14:46 +0000 2022
1497787387484717059,pt,NO,NO,0,0,"",Sun Feb 27 04:15:15 +0000 2022
1497787482800332803,pt,NO,NO,0,0,"",Sun Feb 27 04:15:38 +0000 2022
1497787491461574656,pt,NO,NO,0,0,"",Sun Feb 27 04:15:40 +0000 2022
1497787522616856577,fr,NO,NO,47,1,"",Sun Feb 27 04:15:47 +0000 2022
1497787535061393414,fr,NO,YES,0,1,"",Sun Feb 27 04:15:50 +0000 2022
1497787543437389827,fr,NO,YES,0,1,"",Sun Feb 27 04:15:52 +0000 2022
1497788082023809028,en,NO,YES,0,2,"",Sun Feb 27 04:18:00 +0000 2022
1497788110897176579,en,NO,YES,0,12,"",Sun Feb 27 04:18:07 +0000 2022
1497788284059398152,in,NO,YES,0,35,"",Sun Feb 27 04:18:49 +0000 2022
1497788833701707777,pt,NO,NO,0,0,"",Sun Feb 27 04:21:00 +0000 2022
1497789150329716737,en,NO,NO,0,0,"",Sun Feb 27 04:22:15 +0000 2022
1497789157481095169,fr,NO,NO,1,0,"",Sun Feb 27 04:22:17 +0000 2022
1497789351140462594,es,NO,NO,0,0,"",Sun Feb 27 04:23:03 +0000 2022
1497789485332979718,fr,NO,NO,0,0,"",Sun Feb 27 04:23:35 +0000 2022
1497789640065040392,pt,NO,NO,0,0,"",Sun Feb 27 04:24:12 +0000 2022
1497789653088301063,pt,NO,NO,2,0,"",Sun Feb 27 04:24:15 +0000 2022
1497789705638797313,en,NO,NO,1,0,"",Sun Feb 27 04:24:28 +0000 2022
1497789798442012680,pt,NO,NO,4,0,"",Sun Feb 27 04:24:50 +0000 2022
1497789975471009793,en,NO,NO,0,0,"",Sun Feb 27 04:25:32 +0000 2022
1497790007016235009,en,NO,NO,18,0,"",Sun Feb 27 04:25:39 +0000 2022
1497790092500426754,en,NO,NO,2,0,"",Sun Feb 27 04:26:00 +0000 2022
1497790131201359873,fr,NO,NO,0,0,"",Sun Feb 27 04:26:09 +0000 2022
1497790132283486215,fr,NO,YES,0,716,"",Sun Feb 27 04:26:09 +0000 2022
1497790132493205510,en,NO,NO,0,0,"",Sun Feb 27 04:26:09 +0000 2022
1497790433187053569,fr,NO,YES,0,716,"",Sun Feb 27 04:27:21 +0000 2022
1497790438094385160,pt,NO,NO,0,0,"",Sun Feb 27 04:27:22 +0000 2022
1497790565525635072,en,NO,YES,0,12,"",Sun Feb 27 04:27:53 +0000 2022
1497790650179194884,in,NO,NO,1,0,"",Sun Feb 27 04:28:13 +0000 2022
1497790696568365056,pt,NO,NO,0,0,"",Sun Feb 27 04:28:24 +0000 2022
1497790760405508096,in,NO,YES,0,35,"",Sun Feb 27 04:28:39 +0000 2022
1497790799009910787,en,NO,NO,0,0,"",Sun Feb 27 04:28:48 +0000 2022
1497790874692038658,en,NO,NO,0,0,"",Sun Feb 27 04:29:06 +0000 2022
1497791044875870212,pt,NO,NO,1,0,"",Sun Feb 27 04:29:47 +0000 2022
1497791155542847489,en,NO,NO,0,0,"",Sun Feb 27 04:30:13 +0000 2022
1497791435801825286,fr,NO,NO,0,1,"",Sun Feb 27 04:31:20 +0000 2022
1497791489690140673,en,NO,NO,0,0,"",Sun Feb 27 04:31:33 +0000 2022
