Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1497738622744809472,en,NO,NO,0,0,"",Sun Feb 27 01:01:28 +0000 2022
1497738623382265857,en,NO,NO,2,0,"",Sun Feb 27 01:01:29 +0000 2022
1497738717527691270,en,NO,NO,8,1,"",Sun Feb 27 01:01:51 +0000 2022
1497738866517635072,en,NO,NO,7,0,"",Sun Feb 27 01:02:27 +0000 2022
1497739118880636934,fr,NO,YES,0,695,"",Sun Feb 27 01:03:27 +0000 2022
1497739254285303812,en,NO,YES,0,27,"",Sun Feb 27 01:03:59 +0000 2022
1497739690438701059,en,NO,YES,0,21,"",Sun Feb 27 01:05:43 +0000 2022
1497739731433816064,en,NO,YES,0,21,"",Sun Feb 27 01:05:53 +0000 2022
1497739731962114052,fr,NO,NO,20,8,"",Sun Feb 27 01:05:53 +0000 2022
1497739995557543936,en,NO,NO,0,0,"",Sun Feb 27 01:06:56 +0000 2022
1497740340807094273,en,NO,NO,3,0,"",Sun Feb 27 01:08:18 +0000 2022
1497740668462329858,en,NO,NO,3,0,"",Sun Feb 27 01:09:36 +0000 2022
1497740684820103171,en,NO,NO,8,3,"",Sun Feb 27 01:09:40 +0000 2022
1497740970397421569,fr,NO,YES,0,695,"",Sun Feb 27 01:10:48 +0000 2022
1497740993961291777,en,NO,NO,1,1,"",Sun Feb 27 01:10:54 +0000 2022
1497741393086853122,fr,NO,YES,0,1,"",Sun Feb 27 01:12:29 +0000 2022
1497741611077406728,hu,NO,NO,0,0,"",Sun Feb 27 01:13:21 +0000 2022
1497741628014047233,pt,NO,NO,0,0,"",Sun Feb 27 01:13:25 +0000 2022
1497741635077160960,pt,NO,NO,2,0,"",Sun Feb 27 01:13:27 +0000 2022
1497741712701198347,pt,NO,NO,0,0,"",Sun Feb 27 01:13:45 +0000 2022
1497741744179347458,ja,NO,YES,0,395,"",Sun Feb 27 01:13:53 +0000 2022
1497741872168673283,it,NO,NO,1,0,"",Sun Feb 27 01:14:23 +0000 2022
1497742195188633600,en,NO,YES,0,6,"",Sun Feb 27 01:15:40 +0000 2022
1497742276948283395,nl,NO,YES,0,1,"",Sun Feb 27 01:16:00 +0000 2022
1497742333869457408,en,NO,NO,2,1,"",Sun Feb 27 01:16:13 +0000 2022
1497742440874213378,en,NO,NO,0,0,"",Sun Feb 27 01:16:39 +0000 2022
1497742586290728962,en,NO,YES,0,28,"",Sun Feb 27 01:17:13 +0000 2022
1497742912397979649,fr,NO,YES,0,175,"",Sun Feb 27 01:18:31 +0000 2022
1497743093851906049,fr,NO,NO,0,0,"",Sun Feb 27 01:19:14 +0000 2022
1497743114076884994,en,NO,YES,0,28,"",Sun Feb 27 01:19:19 +0000 2022
1497743155357233152,es,NO,NO,0,0,"",Sun Feb 27 01:19:29 +0000 2022
1497743273783402496,es,NO,NO,0,0,"",Sun Feb 27 01:19:57 +0000 2022
1497743396810952711,en,NO,NO,1,0,"",Sun Feb 27 01:20:27 +0000 2022
1497743499868975106,pt,NO,NO,1,1,"",Sun Feb 27 01:20:51 +0000 2022
1497743520588779521,pt,NO,YES,0,1,"",Sun Feb 27 01:20:56 +0000 2022
1497743565476274181,fr,NO,YES,0,697,"",Sun Feb 27 01:21:07 +0000 2022
1497744457915113478,fr,NO,YES,0,113,"",Sun Feb 27 01:24:40 +0000 2022
1497744571434139648,en,NO,NO,0,0,"",Sun Feb 27 01:25:07 +0000 2022
1497744652606185475,en,NO,YES,0,28,"",Sun Feb 27 01:25:26 +0000 2022
1497744663465558016,en,NO,NO,0,0,"",Sun Feb 27 01:25:29 +0000 2022
1497744734151864324,en,NO,NO,3,0,"",Sun Feb 27 01:25:46 +0000 2022
1497744820340727813,pt,NO,NO,4,0,"",Sun Feb 27 01:26:06 +0000 2022
1497744943175159812,fr,NO,NO,0,0,"",Sun Feb 27 01:26:35 +0000 2022
1497744949068148742,es,NO,YES,0,5,"",Sun Feb 27 01:26:37 +0000 2022
1497744999148105730,pt,NO,NO,3,0,"",Sun Feb 27 01:26:49 +0000 2022
