Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533496368362409986,ko,NO,YES,0,479,"",Sun Jun 05 17:09:59 +0000 2022
1533498252221464576,ko,NO,YES,0,205,"",Sun Jun 05 17:17:29 +0000 2022
1533499310238666754,en,NO,NO,0,0,"",Sun Jun 05 17:21:41 +0000 2022
1533500195639595017,ko,NO,YES,0,479,"",Sun Jun 05 17:25:12 +0000 2022
1533500847145029632,ko,NO,YES,0,479,"",Sun Jun 05 17:27:47 +0000 2022
1533501612135788546,es,NO,NO,0,0,"",Sun Jun 05 17:30:50 +0000 2022
1533502674028482560,en,NO,NO,0,0,"",Sun Jun 05 17:35:03 +0000 2022
1533505230633336832,ko,NO,YES,0,205,"",Sun Jun 05 17:45:12 +0000 2022
1533493920767909889,fr,NO,YES,0,244,"",Sun Jun 05 17:00:16 +0000 2022
1533494053647564804,fr,NO,YES,0,2,"",Sun Jun 05 17:00:47 +0000 2022
1533494067606298625,und,NO,NO,1,0,"",Sun Jun 05 17:00:51 +0000 2022
1533494119137366021,en,NO,YES,0,4,"",Sun Jun 05 17:01:03 +0000 2022
1533494231192334337,und,NO,NO,2,0,"",Sun Jun 05 17:01:30 +0000 2022
1533494256899432450,en,NO,YES,0,87,"",Sun Jun 05 17:01:36 +0000 2022
1533494298691485696,en,NO,NO,1,0,"",Sun Jun 05 17:01:46 +0000 2022
1533494370166611970,lv,NO,NO,0,0,"",Sun Jun 05 17:02:03 +0000 2022
1533494400134815744,fr,NO,YES,0,10,"",Sun Jun 05 17:02:10 +0000 2022
1533494491876818944,fr,NO,NO,1,0,"",Sun Jun 05 17:02:32 +0000 2022
1533494538693648387,fr,NO,NO,0,0,"",Sun Jun 05 17:02:43 +0000 2022
1533494589956423681,und,NO,NO,2,0,"",Sun Jun 05 17:02:55 +0000 2022
1533494706180595715,es,NO,NO,0,0,"",Sun Jun 05 17:03:23 +0000 2022
1533494901811322883,fr,NO,YES,0,2,"",Sun Jun 05 17:04:10 +0000 2022
1533495319022997509,en,NO,NO,0,0,"",Sun Jun 05 17:05:49 +0000 2022
1533495493967245312,en,NO,NO,1,0,"",Sun Jun 05 17:06:31 +0000 2022
1533495502817329152,en,NO,NO,13,0,"",Sun Jun 05 17:06:33 +0000 2022
1533495559704788999,en,NO,NO,1,0,"",Sun Jun 05 17:06:47 +0000 2022
1533495613656125441,fr,NO,NO,1,0,"",Sun Jun 05 17:06:59 +0000 2022
1533495629640617986,en,NO,NO,0,0,"",Sun Jun 05 17:07:03 +0000 2022
1533496443172007939,en,NO,NO,7,0,"",Sun Jun 05 17:10:17 +0000 2022
1533496471902994432,fr,NO,NO,1,0,"",Sun Jun 05 17:10:24 +0000 2022
1533496499304546304,fr,NO,YES,0,1369,"",Sun Jun 05 17:10:31 +0000 2022
1533496759963590658,en,NO,NO,0,0,"",Sun Jun 05 17:11:33 +0000 2022
1533496835548979201,en,NO,YES,0,4,"",Sun Jun 05 17:11:51 +0000 2022
1533497082492895233,en,NO,NO,0,0,"",Sun Jun 05 17:12:50 +0000 2022
1533497276613681152,fr,NO,YES,0,3,"",Sun Jun 05 17:13:36 +0000 2022
1533497515286446080,en,NO,NO,5,0,"",Sun Jun 05 17:14:33 +0000 2022
1533497722585567233,en,NO,NO,5,0,"",Sun Jun 05 17:15:22 +0000 2022
1533497798074765313,fr,NO,YES,0,1723,"",Sun Jun 05 17:15:40 +0000 2022
1533497799764869120,en,NO,NO,1,0,"",Sun Jun 05 17:15:41 +0000 2022
1533497895516655616,en,NO,YES,0,87,"",Sun Jun 05 17:16:03 +0000 2022
1533497907676172290,en,NO,NO,1,0,"",Sun Jun 05 17:16:06 +0000 2022
1533498106515423235,pt,NO,NO,0,0,"",Sun Jun 05 17:16:54 +0000 2022
