Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536136669430050816,ko,NO,YES,0,1162,"",Mon Jun 13 00:01:36 +0000 2022
1536136949378863105,ko,NO,YES,0,1162,"",Mon Jun 13 00:02:43 +0000 2022
1536140930914594816,ko,NO,YES,0,1162,"",Mon Jun 13 00:18:32 +0000 2022
1536141010304212992,ko,NO,YES,0,1162,"",Mon Jun 13 00:18:51 +0000 2022
1536141268740341760,ko,NO,YES,0,1162,"",Mon Jun 13 00:19:53 +0000 2022
1536142484862009346,pt,NO,YES,0,1,"",Mon Jun 13 00:24:43 +0000 2022
1536142552478453760,pt,NO,YES,0,2,"",Mon Jun 13 00:24:59 +0000 2022
1536142763170971654,ko,NO,YES,0,1162,"",Mon Jun 13 00:25:49 +0000 2022
1536142822272901127,pt,NO,YES,0,1,"",Mon Jun 13 00:26:03 +0000 2022
1536143548319297536,ko,NO,YES,0,1162,"",Mon Jun 13 00:28:56 +0000 2022
1536144480906141702,ko,NO,YES,0,137,"",Mon Jun 13 00:32:39 +0000 2022
1536144848902037504,ko,NO,YES,0,81,"",Mon Jun 13 00:34:06 +0000 2022
1536145079802675200,ko,NO,YES,0,1162,"",Mon Jun 13 00:35:01 +0000 2022
1536145230109593600,ko,NO,YES,0,1162,"",Mon Jun 13 00:35:37 +0000 2022
1536145375295422465,ko,NO,YES,0,1162,"",Mon Jun 13 00:36:12 +0000 2022
1536145431008522240,ko,NO,YES,0,1162,"",Mon Jun 13 00:36:25 +0000 2022
1536145679722369024,ko,NO,YES,0,1162,"",Mon Jun 13 00:37:24 +0000 2022
1536146754642780160,ko,NO,YES,0,1162,"",Mon Jun 13 00:41:41 +0000 2022
1536149232226553856,ko,NO,YES,0,1162,"",Mon Jun 13 00:51:31 +0000 2022
1536149246474338304,ko,NO,YES,0,1162,"",Mon Jun 13 00:51:35 +0000 2022
1536149975003910145,ja,NO,YES,0,60,"",Mon Jun 13 00:54:28 +0000 2022
1536150792821821440,ko,NO,YES,0,1162,"",Mon Jun 13 00:57:43 +0000 2022
1536150964398239744,ko,NO,YES,0,1163,"",Mon Jun 13 00:58:24 +0000 2022
1536151147366322176,ko,NO,YES,0,1163,"",Mon Jun 13 00:59:08 +0000 2022
1536136304194473984,fr,NO,YES,0,7,"",Mon Jun 13 00:00:09 +0000 2022
1536136397995884544,en,NO,YES,0,6,"",Mon Jun 13 00:00:31 +0000 2022
1536136461220708352,fr,NO,YES,0,4,"",Mon Jun 13 00:00:47 +0000 2022
1536136471891017729,fr,NO,YES,0,763,"",Mon Jun 13 00:00:49 +0000 2022
1536136574487785472,en,NO,NO,0,0,"",Mon Jun 13 00:01:14 +0000 2022
1536136923730915329,en,NO,NO,0,0,"",Mon Jun 13 00:02:37 +0000 2022
1536137086457171970,en,NO,YES,0,2,"",Mon Jun 13 00:03:16 +0000 2022
1536137097354133505,fr,NO,NO,0,0,"",Mon Jun 13 00:03:18 +0000 2022
1536137414757990400,fr,NO,YES,0,3,"",Mon Jun 13 00:04:34 +0000 2022
1536137600280428546,fr,NO,YES,0,194,"",Mon Jun 13 00:05:18 +0000 2022
1536137751598358528,fr,NO,YES,0,194,"",Mon Jun 13 00:05:54 +0000 2022
1536138133107900416,fr,NO,YES,0,764,"",Mon Jun 13 00:07:25 +0000 2022
1536138198845476866,fr,NO,YES,0,194,"",Mon Jun 13 00:07:41 +0000 2022
1536138323604930565,fr,NO,NO,0,0,"",Mon Jun 13 00:08:11 +0000 2022
1536138580237684738,fr,NO,YES,0,764,"",Mon Jun 13 00:09:12 +0000 2022
1536138600630321152,fr,NO,YES,0,7,"",Mon Jun 13 00:09:17 +0000 2022
1536138937026109440,fr,NO,NO,0,0,"",Mon Jun 13 00:10:37 +0000 2022
1536139006177583111,en,NO,NO,2,0,"",Mon Jun 13 00:10:53 +0000 2022
1536139696920793089,fr,NO,NO,0,0,"",Mon Jun 13 00:13:38 +0000 2022
1536141508826497024,fr,NO,YES,0,764,"",Mon Jun 13 00:20:50 +0000 2022
1536142288660963328,fr,NO,YES,0,127,"",Mon Jun 13 00:23:56 +0000 2022
1536142716727336960,fr,NO,NO,0,0,"",Mon Jun 13 00:25:38 +0000 2022
1536143244446167041,fr,NO,YES,0,764,"",Mon Jun 13 00:27:44 +0000 2022
1536143679374921728,fr,NO,YES,0,25,"",Mon Jun 13 00:29:27 +0000 2022
1536143871532486656,fr,NO,YES,0,7,"",Mon Jun 13 00:30:13 +0000 2022
1536143983893786627,fr,NO,YES,0,4,"",Mon Jun 13 00:30:40 +0000 2022
1536144037584977920,fr,NO,YES,0,0,"",Mon Jun 13 00:30:53 +0000 2022
1536144076688527360,fr,NO,YES,0,3,"",Mon Jun 13 00:31:02 +0000 2022
1536144128815337474,fr,NO,YES,0,2,"",Mon Jun 13 00:31:15 +0000 2022
1536144177750220802,en,NO,NO,0,0,"",Mon Jun 13 00:31:26 +0000 2022
1536145017408049152,fr,NO,YES,0,7,"",Mon Jun 13 00:34:47 +0000 2022
1536145165085179905,fr,NO,YES,0,764,"",Mon Jun 13 00:35:22 +0000 2022
1536145342659297280,el,NO,NO,0,0,"",Mon Jun 13 00:36:04 +0000 2022
1536145934601560064,fr,NO,YES,0,764,"",Mon Jun 13 00:38:25 +0000 2022
1536146627659980802,pt,NO,NO,0,0,"",Mon Jun 13 00:41:10 +0000 2022
1536146800041656323,en,NO,NO,0,0,"",Mon Jun 13 00:41:52 +0000 2022
1536146825446670338,fr,NO,YES,0,764,"",Mon Jun 13 00:41:58 +0000 2022
1536147465887531008,en,NO,YES,0,17,"",Mon Jun 13 00:44:30 +0000 2022
1536147745706106882,und,NO,NO,1,0,"",Mon Jun 13 00:45:37 +0000 2022
1536147855987163136,und,NO,NO,11,3,"",Mon Jun 13 00:46:03 +0000 2022
1536147866837733380,fr,NO,YES,0,194,"",Mon Jun 13 00:46:06 +0000 2022
1536147916405997577,fr,NO,NO,0,0,"",Mon Jun 13 00:46:18 +0000 2022
1536148190126284800,fr,NO,YES,0,764,"",Mon Jun 13 00:47:23 +0000 2022
1536148200003878915,en,NO,NO,1,0,"",Mon Jun 13 00:47:25 +0000 2022
1536148575058640896,und,NO,NO,23,3,"",Mon Jun 13 00:48:55 +0000 2022
1536148588715294720,en,NO,NO,1,0,"",Mon Jun 13 00:48:58 +0000 2022
1536148681220562951,fr,NO,NO,0,0,"",Mon Jun 13 00:49:20 +0000 2022
1536148854533398528,fr,NO,YES,0,771,"",Mon Jun 13 00:50:01 +0000 2022
1536149001094979584,fr,NO,YES,0,7,"",Mon Jun 13 00:50:36 +0000 2022
1536149014793621504,und,NO,NO,1,0,"",Mon Jun 13 00:50:40 +0000 2022
1536149523290017792,fr,NO,YES,0,200,"",Mon Jun 13 00:52:41 +0000 2022
1536149538066468864,en,NO,NO,1,0,"",Mon Jun 13 00:52:44 +0000 2022
1536149541166010368,fr,NO,NO,0,0,"",Mon Jun 13 00:52:45 +0000 2022
1536149874449727489,en,NO,NO,1,0,"",Mon Jun 13 00:54:05 +0000 2022
1536150047418720258,fr,NO,YES,0,19,"",Mon Jun 13 00:54:46 +0000 2022
1536151021927505920,und,NO,NO,3,0,"",Mon Jun 13 00:58:38 +0000 2022
1536151053263155200,en,NO,NO,0,0,"",Mon Jun 13 00:58:46 +0000 2022
1536151064633827329,en,NO,NO,0,0,"",Mon Jun 13 00:58:48 +0000 2022
1536151118811635712,en,NO,NO,1,0,"",Mon Jun 13 00:59:01 +0000 2022
1536151219336519680,fr,NO,NO,0,0,"",Mon Jun 13 00:59:25 +0000 2022
1536151319387553793,pt,NO,NO,2,0,"",Mon Jun 13 00:59:49 +0000 2022
1536136264180703238,de,NO,YES,0,790,"",Mon Jun 13 00:00:00 +0000 2022
1536136264252293121,ja,NO,NO,1,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136264734363648,en,NO,NO,0,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136264751190022,en,NO,NO,2,1,"",Mon Jun 13 00:00:00 +0000 2022
1536136264755429379,en,NO,NO,0,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136264847605760,es,NO,YES,0,495,"",Mon Jun 13 00:00:00 +0000 2022
1536136265074102273,in,NO,NO,0,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136265078276096,en,NO,NO,12,3,"",Mon Jun 13 00:00:00 +0000 2022
1536136265208315907,en,NO,NO,0,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136265359233024,zxx,NO,NO,2,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136265543782400,en,NO,YES,0,7,"",Mon Jun 13 00:00:00 +0000 2022
1536136265581707264,in,NO,NO,0,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136265585676289,es,NO,NO,4,1,"",Mon Jun 13 00:00:00 +0000 2022
1536136265615257600,in,NO,NO,0,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136265657090050,in,NO,NO,0,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136265698930688,en,NO,YES,0,109,"",Mon Jun 13 00:00:00 +0000 2022
1536136265904492545,in,NO,NO,0,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136266139504640,en,NO,NO,0,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136266168664064,in,NO,NO,0,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136266273677313,en,NO,YES,0,347,"",Mon Jun 13 00:00:00 +0000 2022
1536136266382684160,en,NO,NO,3,1,"",Mon Jun 13 00:00:00 +0000 2022
1536136266386837504,in,NO,NO,0,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136266751700992,en,NO,NO,0,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136266806329345,ja,NO,NO,1,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136266827280385,en,NO,NO,8,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136267016163328,en,NO,YES,0,5093,"",Mon Jun 13 00:00:00 +0000 2022
1536136267133427713,es,NO,NO,0,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136267175321601,in,NO,NO,0,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136267401789440,in,NO,NO,0,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136267502477312,es,NO,NO,0,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136267649384458,en,NO,NO,0,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136267674550275,en,NO,NO,1,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136267733286913,en,NO,YES,0,909,"",Mon Jun 13 00:00:00 +0000 2022
1536136267758379010,in,NO,NO,0,0,"",Mon Jun 13 00:00:00 +0000 2022
1536136267854929927,es,NO,NO,3,3,"",Mon Jun 13 00:00:00 +0000 2022
1536136267896864769,en,NO,YES,0,8494,"",Mon Jun 13 00:00:00 +0000 2022
1536136267980734465,en,NO,YES,0,46,"",Mon Jun 13 00:00:00 +0000 2022
1536136268110766080,in,NO,NO,0,0,"",Mon Jun 13 00:00:01 +0000 2022
1536136268182167554,in,NO,NO,0,0,"",Mon Jun 13 00:00:01 +0000 2022
1536136268232400896,en,NO,YES,0,4,"",Mon Jun 13 00:00:01 +0000 2022
1536136268236480512,es,NO,NO,1,4,"",Mon Jun 13 00:00:01 +0000 2022
1536136268245082113,es,NO,NO,15,2,"",Mon Jun 13 00:00:01 +0000 2022
1536136268395868161,in,NO,NO,0,0,"",Mon Jun 13 00:00:01 +0000 2022
1536136268395995136,en,NO,NO,0,0,"",Mon Jun 13 00:00:01 +0000 2022
1536136268454645760,in,NO,NO,0,0,"",Mon Jun 13 00:00:01 +0000 2022
1536136268819550208,in,NO,NO,0,0,"",Mon Jun 13 00:00:01 +0000 2022
1536136268848824320,in,NO,NO,0,0,"",Mon Jun 13 00:00:01 +0000 2022
1536136268853047296,in,NO,NO,0,0,"",Mon Jun 13 00:00:01 +0000 2022
1536136271000752128,es,NO,NO,0,0,"",Mon Jun 13 00:00:01 +0000 2022
1536136271076151298,in,NO,NO,0,0,"",Mon Jun 13 00:00:01 +0000 2022
1536136271109754883,in,NO,NO,0,0,"",Mon Jun 13 00:00:01 +0000 2022
1536136271248117763,en,NO,NO,2,0,"",Mon Jun 13 00:00:01 +0000 2022
1536136271671742465,en,NO,NO,0,0,"",Mon Jun 13 00:00:01 +0000 2022
1536136271759745024,es,NO,NO,2,0,"",Mon Jun 13 00:00:01 +0000 2022
1536136272036732929,in,NO,NO,0,0,"",Mon Jun 13 00:00:01 +0000 2022
1536136272141426689,in,NO,NO,0,0,"",Mon Jun 13 00:00:01 +0000 2022
1536136272321781760,en,NO,NO,0,1,"",Mon Jun 13 00:00:02 +0000 2022
1536136272422621184,in,NO,NO,0,0,"",Mon Jun 13 00:00:02 +0000 2022
1536136272451887107,en,NO,NO,0,0,"",Mon Jun 13 00:00:02 +0000 2022
1536136272585969664,es,NO,YES,0,26,"",Mon Jun 13 00:00:02 +0000 2022
1536136272749547520,en,NO,NO,0,0,"",Mon Jun 13 00:00:02 +0000 2022
1536136272879751171,es,NO,NO,1,0,"",Mon Jun 13 00:00:02 +0000 2022
1536136274041618433,en,NO,NO,0,0,"",Mon Jun 13 00:00:02 +0000 2022
1536136274536386560,en,NO,NO,4,1,"",Mon Jun 13 00:00:02 +0000 2022
1536136275010494465,nl,NO,NO,0,0,"",Mon Jun 13 00:00:02 +0000 2022
1536136275157295105,en,NO,NO,0,0,"",Mon Jun 13 00:00:02 +0000 2022
1536136275299909635,en,NO,NO,0,0,"",Mon Jun 13 00:00:02 +0000 2022
1536136275672981504,en,NO,NO,0,0,"",Mon Jun 13 00:00:02 +0000 2022
1536136275765235712,ja,NO,YES,0,3240,"",Mon Jun 13 00:00:02 +0000 2022
1536136275979272194,en,NO,NO,1,0,"",Mon Jun 13 00:00:02 +0000 2022
1536136275983577088,en,NO,NO,18,3,"",Mon Jun 13 00:00:02 +0000 2022
1536136276612550656,ja,NO,NO,0,0,"",Mon Jun 13 00:00:03 +0000 2022
1536136277090873344,en,NO,NO,0,0,"",Mon Jun 13 00:00:03 +0000 2022
1536136277787299840,ja,NO,NO,105,67,"",Mon Jun 13 00:00:03 +0000 2022
1536136278080880640,art,NO,NO,1,0,"",Mon Jun 13 00:00:03 +0000 2022
1536136279020015616,en,NO,YES,0,370,"",Mon Jun 13 00:00:03 +0000 2022
1536136279389265922,en,NO,NO,0,0,"",Mon Jun 13 00:00:03 +0000 2022
1536136279389310976,en,NO,YES,0,17737,"",Mon Jun 13 00:00:03 +0000 2022
1536136279946981377,en,NO,YES,0,1669,"",Mon Jun 13 00:00:03 +0000 2022
1536136280551178240,en,NO,NO,0,0,"",Mon Jun 13 00:00:03 +0000 2022
1536136280836296704,es,NO,YES,0,42,"",Mon Jun 13 00:00:04 +0000 2022
1536136281238908928,en,NO,NO,1,0,"",Mon Jun 13 00:00:04 +0000 2022
1536136281700372480,en,NO,NO,0,0,"",Mon Jun 13 00:00:04 +0000 2022
1536136282761580546,en,NO,NO,0,0,"",Mon Jun 13 00:00:04 +0000 2022
1536136283759722498,en,NO,YES,0,4,"",Mon Jun 13 00:00:04 +0000 2022
1536136284187525123,en,NO,NO,0,0,"",Mon Jun 13 00:00:04 +0000 2022
1536136284636422144,pt,NO,YES,0,11,"",Mon Jun 13 00:00:04 +0000 2022
1536136284829270019,en,NO,NO,0,0,"",Mon Jun 13 00:00:04 +0000 2022
1536136285206855682,en,NO,YES,0,4240,"",Mon Jun 13 00:00:05 +0000 2022
1536136285412155393,en,NO,NO,0,0,"",Mon Jun 13 00:00:05 +0000 2022
1536136285542559744,ja,NO,NO,0,0,"",Mon Jun 13 00:00:05 +0000 2022
1536136285735337984,pt,NO,YES,0,109,"",Mon Jun 13 00:00:05 +0000 2022
1536136286096003072,en,NO,YES,0,5093,"",Mon Jun 13 00:00:05 +0000 2022
1536136286666469379,en,NO,YES,0,2879,"",Mon Jun 13 00:00:05 +0000 2022
