Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535924941702500353,ca,NO,NO,0,0,"",Sun Jun 12 10:00:16 +0000 2022
1535924944059912192,en,NO,YES,0,665,"",Sun Jun 12 10:00:17 +0000 2022
1535924946488242176,en,NO,YES,0,5,"",Sun Jun 12 10:00:18 +0000 2022
1535924947171872768,en,NO,NO,0,0,"",Sun Jun 12 10:00:18 +0000 2022
1535924947335659520,en,NO,YES,0,21,"",Sun Jun 12 10:00:18 +0000 2022
1535924947863801856,zh,NO,NO,0,0,"",Sun Jun 12 10:00:18 +0000 2022
1535924948891488256,en,NO,YES,0,35,"",Sun Jun 12 10:00:18 +0000 2022
1535924949466103818,en,NO,YES,0,983,"",Sun Jun 12 10:00:18 +0000 2022
1535924950539898880,en,NO,YES,0,805,"",Sun Jun 12 10:00:18 +0000 2022
1535924951953264640,en,NO,YES,0,48,"",Sun Jun 12 10:00:19 +0000 2022
1535924952976736256,en,NO,NO,0,0,"",Sun Jun 12 10:00:19 +0000 2022
1535924953358508038,qme,NO,NO,4,1,"",Sun Jun 12 10:00:19 +0000 2022
1535924953534562304,en,NO,YES,0,22,"",Sun Jun 12 10:00:19 +0000 2022
1535924956743311362,nl,NO,NO,3,0,"",Sun Jun 12 10:00:20 +0000 2022
1535924958194544640,en,NO,NO,2,2,"",Sun Jun 12 10:00:20 +0000 2022
1535924959398318080,en,NO,NO,0,0,"",Sun Jun 12 10:00:21 +0000 2022
1535924959637549056,tl,NO,NO,0,0,"",Sun Jun 12 10:00:21 +0000 2022
1535924960614666241,en,NO,NO,2,0,"",Sun Jun 12 10:00:21 +0000 2022
1535924961138843648,qme,NO,NO,0,0,"",Sun Jun 12 10:00:21 +0000 2022
1535924961356918784,en,NO,YES,0,85,"",Sun Jun 12 10:00:21 +0000 2022
1535924961428361217,en,NO,NO,0,0,"",Sun Jun 12 10:00:21 +0000 2022
1535924961856081922,en,NO,YES,0,467,"",Sun Jun 12 10:00:21 +0000 2022
1535924961889640450,en,NO,NO,0,0,"",Sun Jun 12 10:00:21 +0000 2022
1535924962208452608,fr,NO,YES,0,1239,"",Sun Jun 12 10:00:21 +0000 2022
1535924963273842692,en,NO,YES,0,39,"",Sun Jun 12 10:00:22 +0000 2022
1535924963902779393,en,NO,NO,4,1,"",Sun Jun 12 10:00:22 +0000 2022
1535924964506877952,en,NO,NO,0,0,"",Sun Jun 12 10:00:22 +0000 2022
1535924966125862913,en,NO,NO,0,0,"",Sun Jun 12 10:00:22 +0000 2022
1535924967602196480,en,NO,YES,0,50,"",Sun Jun 12 10:00:23 +0000 2022
1535924967816192000,de,NO,YES,0,1045,"",Sun Jun 12 10:00:23 +0000 2022
1535924968093110274,en,NO,NO,0,0,"",Sun Jun 12 10:00:23 +0000 2022
1535924968147636224,nl,NO,NO,21,1,"",Sun Jun 12 10:00:23 +0000 2022
1535924969166753794,en,NO,NO,0,0,"",Sun Jun 12 10:00:23 +0000 2022
1535924969192005634,en,NO,YES,0,8,"",Sun Jun 12 10:00:23 +0000 2022
1535924969439477761,en,NO,YES,0,2,"",Sun Jun 12 10:00:23 +0000 2022
1535924969795985408,nl,NO,YES,0,13,"",Sun Jun 12 10:00:23 +0000 2022
1535924970509025281,en,NO,NO,1,0,"",Sun Jun 12 10:00:23 +0000 2022
1535924971541000193,in,NO,YES,0,137,"",Sun Jun 12 10:00:23 +0000 2022
1535924971960246272,en,NO,YES,0,527,"",Sun Jun 12 10:00:24 +0000 2022
1535924972203479040,en,NO,YES,0,116,"",Sun Jun 12 10:00:24 +0000 2022
1535924973100990464,en,NO,YES,0,2,"",Sun Jun 12 10:00:24 +0000 2022
1535924973243621378,ca,NO,NO,0,0,"",Sun Jun 12 10:00:24 +0000 2022
1535924974283698177,en,NO,YES,0,2051,"",Sun Jun 12 10:00:24 +0000 2022
1535924974422093824,et,NO,YES,0,937,"",Sun Jun 12 10:00:24 +0000 2022
1535924975265275906,pl,NO,NO,2,0,"",Sun Jun 12 10:00:24 +0000 2022
1535924975663718400,en,NO,YES,0,672,"",Sun Jun 12 10:00:24 +0000 2022
1535924976028889088,en,NO,YES,0,6202,"",Sun Jun 12 10:00:25 +0000 2022
1535924977731616770,en,NO,YES,0,2,"",Sun Jun 12 10:00:25 +0000 2022
1535924979967135744,en,NO,YES,0,3818,"",Sun Jun 12 10:00:25 +0000 2022
1535924980030091264,de,NO,YES,0,141,"",Sun Jun 12 10:00:26 +0000 2022
1535924980558573568,en,NO,YES,0,983,"",Sun Jun 12 10:00:26 +0000 2022
1535924981091028994,en,NO,YES,0,4,"",Sun Jun 12 10:00:26 +0000 2022
1535924983888654336,en,NO,NO,1,0,"",Sun Jun 12 10:00:26 +0000 2022
1535924985092616195,en,NO,NO,0,0,"",Sun Jun 12 10:00:27 +0000 2022
1535924986300583936,de,NO,YES,0,476,"",Sun Jun 12 10:00:27 +0000 2022
1535924986527232001,in,NO,YES,0,71,"",Sun Jun 12 10:00:27 +0000 2022
1535924986623533057,fr,NO,YES,0,4,"",Sun Jun 12 10:00:27 +0000 2022
1535924988108320768,de,NO,YES,0,229,"",Sun Jun 12 10:00:27 +0000 2022
1535924988498391040,en,NO,NO,5,0,"",Sun Jun 12 10:00:28 +0000 2022
1535924991472336896,en,NO,NO,12,0,AU,Sun Jun 12 10:00:28 +0000 2022
1535924991887384576,qme,NO,NO,0,0,"",Sun Jun 12 10:00:28 +0000 2022
1535924992356933635,en,NO,YES,0,55,"",Sun Jun 12 10:00:28 +0000 2022
1535924992675823617,de,NO,NO,0,0,"",Sun Jun 12 10:00:29 +0000 2022
1535924993900613632,qht,NO,YES,0,4,"",Sun Jun 12 10:00:29 +0000 2022
1535924996954107905,en,NO,YES,0,6518,"",Sun Jun 12 10:00:30 +0000 2022
1535924998166220800,de,NO,YES,0,476,"",Sun Jun 12 10:00:30 +0000 2022
1535924999701245952,en,NO,YES,0,592,"",Sun Jun 12 10:00:30 +0000 2022
1535925002146484224,en,NO,NO,1,0,"",Sun Jun 12 10:00:31 +0000 2022
1535925002415087616,en,NO,NO,2,0,"",Sun Jun 12 10:00:31 +0000 2022
1535925002603597824,en,NO,YES,0,315,"",Sun Jun 12 10:00:31 +0000 2022
1535925002977124353,qam,NO,NO,0,0,"",Sun Jun 12 10:00:31 +0000 2022
1535925003132076032,und,NO,YES,0,157,"",Sun Jun 12 10:00:31 +0000 2022
1535925003555831808,de,NO,YES,0,115,"",Sun Jun 12 10:00:31 +0000 2022
1535925005565022209,pl,NO,YES,0,27,"",Sun Jun 12 10:00:32 +0000 2022
1535925005699137539,en,NO,YES,0,7,"",Sun Jun 12 10:00:32 +0000 2022
1535925007313936384,de,NO,YES,0,61,"",Sun Jun 12 10:00:32 +0000 2022
1535925008379351042,en,NO,NO,2,1,"",Sun Jun 12 10:00:32 +0000 2022
1535925009939582976,ca,NO,YES,0,9,"",Sun Jun 12 10:00:33 +0000 2022
1535925011038580736,de,NO,YES,0,24,"",Sun Jun 12 10:00:33 +0000 2022
1535925011537698817,en,NO,YES,0,652,"",Sun Jun 12 10:00:33 +0000 2022
1535925016415682561,en,NO,YES,0,6,"",Sun Jun 12 10:00:34 +0000 2022
1535925017934016512,en,NO,YES,0,1751,"",Sun Jun 12 10:00:35 +0000 2022
1535925018126958594,tr,NO,YES,0,1,"",Sun Jun 12 10:00:35 +0000 2022
1535925018273759232,it,NO,YES,0,1,"",Sun Jun 12 10:00:35 +0000 2022
1535925019792101376,pt,NO,NO,7,5,"",Sun Jun 12 10:00:35 +0000 2022
1535925019984789506,en,NO,YES,0,6202,"",Sun Jun 12 10:00:35 +0000 2022
1535925021599707136,hi,NO,NO,93,82,"",Sun Jun 12 10:00:35 +0000 2022
1535925021901836289,en,NO,NO,2,0,"",Sun Jun 12 10:00:35 +0000 2022
1535925023109615616,en,NO,YES,0,4,"",Sun Jun 12 10:00:36 +0000 2022
1535925023143256064,es,NO,YES,0,163,"",Sun Jun 12 10:00:36 +0000 2022
1535925023902507009,de,NO,YES,0,376,"",Sun Jun 12 10:00:36 +0000 2022
1535925025089662976,ja,NO,YES,0,42,"",Sun Jun 12 10:00:36 +0000 2022
1535925025542373376,de,NO,YES,0,5,"",Sun Jun 12 10:00:36 +0000 2022
1535925025550868480,en,NO,NO,0,0,"",Sun Jun 12 10:00:36 +0000 2022
1535925027144704001,en,NO,NO,4,2,"",Sun Jun 12 10:00:37 +0000 2022
1535925027828293632,pt,NO,YES,0,3,"",Sun Jun 12 10:00:37 +0000 2022
1535925028574810112,en,NO,YES,0,5,"",Sun Jun 12 10:00:37 +0000 2022
1535925028591906821,ja,NO,YES,0,209,"",Sun Jun 12 10:00:37 +0000 2022
1535925029208211457,en,NO,NO,1,0,"",Sun Jun 12 10:00:37 +0000 2022
1535925031993167872,en,NO,NO,39,8,"",Sun Jun 12 10:00:38 +0000 2022
1535925034677682182,en,NO,YES,0,1,"",Sun Jun 12 10:00:39 +0000 2022
1535925035310927873,en,NO,YES,0,25,"",Sun Jun 12 10:00:39 +0000 2022
1535925036070084608,de,NO,YES,0,105,"",Sun Jun 12 10:00:39 +0000 2022
1535925036070092800,qme,NO,NO,0,0,"",Sun Jun 12 10:00:39 +0000 2022
1535925038381256704,en,NO,YES,0,1,"",Sun Jun 12 10:00:39 +0000 2022
1535925038934810624,en,NO,YES,0,5606,"",Sun Jun 12 10:00:40 +0000 2022
1535925041858334722,en,NO,NO,1,0,"",Sun Jun 12 10:00:40 +0000 2022
1535925041895985153,es,NO,NO,6,2,"",Sun Jun 12 10:00:40 +0000 2022
1535925043313709057,en,NO,NO,6,0,"",Sun Jun 12 10:00:41 +0000 2022
1535925043481526273,en,NO,NO,0,0,"",Sun Jun 12 10:00:41 +0000 2022
1535925044639145984,en,NO,YES,0,156,"",Sun Jun 12 10:00:41 +0000 2022
1535925046518157312,fr,NO,NO,1,0,"",Sun Jun 12 10:00:41 +0000 2022
1535925047746912256,en,NO,YES,0,7,"",Sun Jun 12 10:00:42 +0000 2022
1535925048241963008,cs,NO,NO,2,0,"",Sun Jun 12 10:00:42 +0000 2022
1535925049592532993,en,NO,YES,0,1771,"",Sun Jun 12 10:00:42 +0000 2022
1535925049881874432,en,NO,YES,0,113,"",Sun Jun 12 10:00:42 +0000 2022
1535925050355994625,en,NO,YES,0,2,"",Sun Jun 12 10:00:42 +0000 2022
1535925052855980033,en,NO,YES,0,6202,"",Sun Jun 12 10:00:43 +0000 2022
1535925054973874176,en,NO,NO,0,0,"",Sun Jun 12 10:00:43 +0000 2022
1535925056295124994,de,NO,YES,0,697,"",Sun Jun 12 10:00:44 +0000 2022
1535925057591164932,en,NO,NO,1,0,"",Sun Jun 12 10:00:44 +0000 2022
1535925061093412864,pl,NO,YES,0,1,"",Sun Jun 12 10:00:45 +0000 2022
1535925061143695360,it,NO,YES,0,3,"",Sun Jun 12 10:00:45 +0000 2022
1535925061848543232,en,NO,YES,0,301,"",Sun Jun 12 10:00:45 +0000 2022
1535925063177887744,en,NO,YES,0,3,"",Sun Jun 12 10:00:45 +0000 2022
1535925066164322306,qme,NO,NO,0,0,"",Sun Jun 12 10:00:46 +0000 2022
1535925066646622210,en,NO,NO,0,0,"",Sun Jun 12 10:00:46 +0000 2022
1535925067040837632,es,NO,NO,0,0,"",Sun Jun 12 10:00:46 +0000 2022
1535925068164890626,en,NO,YES,0,843,"",Sun Jun 12 10:00:47 +0000 2022
1535925069242847235,pl,NO,NO,0,0,"",Sun Jun 12 10:00:47 +0000 2022
1535925070127824899,de,NO,YES,0,9,"",Sun Jun 12 10:00:47 +0000 2022
1535925071360819200,en,NO,YES,0,33,"",Sun Jun 12 10:00:47 +0000 2022
1535925076708708352,en,NO,YES,0,324,"",Sun Jun 12 10:00:49 +0000 2022
1535925077174210560,en,NO,YES,0,301,"",Sun Jun 12 10:00:49 +0000 2022
1535925077291978752,cs,NO,NO,0,0,"",Sun Jun 12 10:00:49 +0000 2022
1535925078910722049,de,NO,YES,0,229,"",Sun Jun 12 10:00:49 +0000 2022
1535925079745372160,fr,NO,YES,0,3,"",Sun Jun 12 10:00:49 +0000 2022
1535925080060006402,de,NO,YES,0,271,"",Sun Jun 12 10:00:49 +0000 2022
1535925080500453376,de,NO,YES,0,1,"",Sun Jun 12 10:00:49 +0000 2022
1535925080521318400,nl,NO,YES,0,26,"",Sun Jun 12 10:00:49 +0000 2022
1535925080945225728,en,NO,YES,0,665,"",Sun Jun 12 10:00:50 +0000 2022
1535925081163059201,en,NO,NO,0,0,"",Sun Jun 12 10:00:50 +0000 2022
1535925081225969665,en,NO,NO,45,7,"",Sun Jun 12 10:00:50 +0000 2022
1535925081754460162,fr,NO,YES,0,13,"",Sun Jun 12 10:00:50 +0000 2022
1535925082752700416,fr,NO,NO,0,0,"",Sun Jun 12 10:00:50 +0000 2022
1535925083583176704,de,NO,YES,0,486,"",Sun Jun 12 10:00:50 +0000 2022
1535925085034496000,en,NO,YES,0,4,"",Sun Jun 12 10:00:51 +0000 2022
1535925085953048577,en,NO,YES,0,2959,"",Sun Jun 12 10:00:51 +0000 2022
1535925086267613186,en,NO,NO,0,0,"",Sun Jun 12 10:00:51 +0000 2022
1535925088780005376,en,NO,NO,1,0,"",Sun Jun 12 10:00:51 +0000 2022
1535925088947556352,en,NO,YES,0,3,"",Sun Jun 12 10:00:51 +0000 2022
1535925094022754304,es,NO,YES,0,1,"",Sun Jun 12 10:00:53 +0000 2022
1535925096006549505,in,NO,NO,4,0,ID,Sun Jun 12 10:00:53 +0000 2022
1535925096782733313,sv,NO,NO,0,0,"",Sun Jun 12 10:00:53 +0000 2022
1535925097374040066,en,NO,NO,9,0,"",Sun Jun 12 10:00:53 +0000 2022
1535925098108051456,en,NO,NO,2,0,"",Sun Jun 12 10:00:54 +0000 2022
1535925098359705602,en,NO,YES,0,116,"",Sun Jun 12 10:00:54 +0000 2022
1535925098489597952,en,NO,YES,0,3,"",Sun Jun 12 10:00:54 +0000 2022
1535925099358040064,qme,NO,NO,0,0,"",Sun Jun 12 10:00:54 +0000 2022
1535925099374985219,en,NO,YES,0,1188,"",Sun Jun 12 10:00:54 +0000 2022
1535925102700679170,en,NO,YES,0,158,"",Sun Jun 12 10:00:55 +0000 2022
