Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533464925581897728,ko,NO,YES,0,35,"",Sun Jun 05 15:05:03 +0000 2022
1533466254555721729,ko,NO,YES,0,35,"",Sun Jun 05 15:10:20 +0000 2022
1533467081655697409,ko,NO,YES,0,205,"",Sun Jun 05 15:13:37 +0000 2022
1533468976449208321,ko,NO,YES,0,204,"",Sun Jun 05 15:21:09 +0000 2022
1533469735567990786,ko,NO,YES,0,205,"",Sun Jun 05 15:24:10 +0000 2022
1533470131153534976,ko,NO,YES,0,205,"",Sun Jun 05 15:25:44 +0000 2022
1533470393671221254,ko,NO,YES,0,205,"",Sun Jun 05 15:26:47 +0000 2022
1533470885692071937,ja,NO,NO,8,0,"",Sun Jun 05 15:28:44 +0000 2022
1533473073596452864,ko,NO,YES,0,380,"",Sun Jun 05 15:37:25 +0000 2022
1533463680637091840,fr,NO,YES,0,23,"",Sun Jun 05 15:00:06 +0000 2022
1533463726791266309,fr,NO,NO,1,0,"",Sun Jun 05 15:00:17 +0000 2022
1533463902524018688,en,NO,YES,0,6,"",Sun Jun 05 15:00:59 +0000 2022
1533464332478169088,fr,NO,NO,0,0,"",Sun Jun 05 15:02:41 +0000 2022
1533464535406895105,fr,NO,NO,1,0,"",Sun Jun 05 15:03:30 +0000 2022
1533464542717480960,en,NO,YES,0,19,"",Sun Jun 05 15:03:32 +0000 2022
1533464690956935168,fr,NO,YES,0,69,"",Sun Jun 05 15:04:07 +0000 2022
1533464748863369217,en,NO,YES,0,22,"",Sun Jun 05 15:04:21 +0000 2022
1533464786817716224,fr,NO,NO,1,0,"",Sun Jun 05 15:04:30 +0000 2022
1533465005596856320,en,NO,NO,1,0,"",Sun Jun 05 15:05:22 +0000 2022
1533465314549194755,it,NO,NO,0,0,"",Sun Jun 05 15:06:36 +0000 2022
1533466019397763072,fr,NO,YES,0,1,"",Sun Jun 05 15:09:24 +0000 2022
1533466249363132416,ro,NO,NO,0,0,"",Sun Jun 05 15:10:18 +0000 2022
1533466394850910209,fr,NO,NO,0,0,"",Sun Jun 05 15:10:53 +0000 2022
1533466530561855489,en,NO,NO,0,0,"",Sun Jun 05 15:11:25 +0000 2022
1533466571364093953,en,NO,NO,5,0,"",Sun Jun 05 15:11:35 +0000 2022
1533466573285036032,fr,NO,NO,0,0,"",Sun Jun 05 15:11:36 +0000 2022
1533466617933230080,en,NO,YES,0,22,"",Sun Jun 05 15:11:46 +0000 2022
1533466786942832640,fr,NO,YES,0,1,"",Sun Jun 05 15:12:27 +0000 2022
1533467583617413121,en,NO,YES,0,87,"",Sun Jun 05 15:15:37 +0000 2022
1533467817252634624,fr,NO,YES,0,4,"",Sun Jun 05 15:16:32 +0000 2022
1533468498466426880,en,NO,YES,0,87,"",Sun Jun 05 15:19:15 +0000 2022
1533468545534906368,fr,NO,NO,0,0,"",Sun Jun 05 15:19:26 +0000 2022
1533468565470433282,pt,NO,NO,142,1,"",Sun Jun 05 15:19:31 +0000 2022
1533468781984374785,en,NO,YES,0,1021,"",Sun Jun 05 15:20:22 +0000 2022
1533469066438090752,fr,NO,YES,0,254,"",Sun Jun 05 15:21:30 +0000 2022
1533469421573922818,en,NO,NO,4,0,"",Sun Jun 05 15:22:55 +0000 2022
1533469455958822913,fr,NO,NO,13,2,"",Sun Jun 05 15:23:03 +0000 2022
1533469582857584643,fr,NO,YES,0,1718,"",Sun Jun 05 15:23:33 +0000 2022
1533469777859162112,fr,NO,NO,0,0,"",Sun Jun 05 15:24:20 +0000 2022
1533469821563707392,fr,NO,NO,2,0,"",Sun Jun 05 15:24:30 +0000 2022
1533469948265349123,pt,NO,NO,0,0,"",Sun Jun 05 15:25:00 +0000 2022
1533469963872112641,en,NO,NO,0,0,"",Sun Jun 05 15:25:04 +0000 2022
1533469964329439233,fr,NO,NO,0,0,"",Sun Jun 05 15:25:04 +0000 2022
1533469966502187009,en,NO,NO,0,0,"",Sun Jun 05 15:25:05 +0000 2022
1533470336750166018,fr,NO,NO,0,0,"",Sun Jun 05 15:26:33 +0000 2022
1533470428789735425,en,NO,NO,0,0,"",Sun Jun 05 15:26:55 +0000 2022
1533470949508628481,pt,NO,NO,0,0,"",Sun Jun 05 15:28:59 +0000 2022
1533471058979721216,en,NO,YES,0,1,"",Sun Jun 05 15:29:25 +0000 2022
1533471366590173185,en,NO,YES,0,5,"",Sun Jun 05 15:30:38 +0000 2022
1533471590016552964,fr,NO,YES,0,195,"",Sun Jun 05 15:31:32 +0000 2022
1533471598681935878,fr,NO,NO,5,1,"",Sun Jun 05 15:31:34 +0000 2022
1533471764138889216,fr,NO,NO,1,0,"",Sun Jun 05 15:32:13 +0000 2022
1533471817494679554,fr,NO,YES,0,1,"",Sun Jun 05 15:32:26 +0000 2022
1533471824473907200,fr,NO,NO,68,10,"",Sun Jun 05 15:32:28 +0000 2022
1533472046482702336,fr,NO,YES,0,1,"",Sun Jun 05 15:33:21 +0000 2022
1533472056700030977,en,NO,YES,0,22,"",Sun Jun 05 15:33:23 +0000 2022
1533472079961628674,en,NO,NO,11,0,"",Sun Jun 05 15:33:29 +0000 2022
1533472199264325640,fr,NO,YES,0,3135,"",Sun Jun 05 15:33:57 +0000 2022
1533472298811932673,fr,NO,YES,0,254,"",Sun Jun 05 15:34:21 +0000 2022
1533472498041356288,fr,NO,NO,0,0,"",Sun Jun 05 15:35:08 +0000 2022
1533472601808453634,en,NO,NO,0,0,"",Sun Jun 05 15:35:33 +0000 2022
1533472708666740741,en,NO,YES,0,87,"",Sun Jun 05 15:35:58 +0000 2022
1533472722700881920,nl,NO,NO,1,0,"",Sun Jun 05 15:36:02 +0000 2022
1533472743701680128,en,NO,NO,0,0,"",Sun Jun 05 15:36:07 +0000 2022
1533472885708361729,ht,NO,NO,6,2,"",Sun Jun 05 15:36:41 +0000 2022
1533472914825256960,en,NO,NO,3,0,"",Sun Jun 05 15:36:48 +0000 2022
1533473108329435136,fr,NO,NO,1,0,"",Sun Jun 05 15:37:34 +0000 2022
1533473137182093315,fr,NO,NO,0,0,"",Sun Jun 05 15:37:41 +0000 2022
1533473149584658434,fr,NO,YES,0,1719,"",Sun Jun 05 15:37:44 +0000 2022
1533473564447358976,en,NO,YES,0,87,"",Sun Jun 05 15:39:22 +0000 2022
1533473651906990081,en,NO,YES,0,87,"",Sun Jun 05 15:39:43 +0000 2022
