Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539007155793182722,ko,NO,YES,0,303,"",Mon Jun 20 22:07:53 +0000 2022
1539008814825066497,ko,NO,YES,0,303,"",Mon Jun 20 22:14:29 +0000 2022
1539011001299124224,en,NO,YES,0,16,"",Mon Jun 20 22:23:10 +0000 2022
1539013038568767494,ko,NO,YES,0,303,"",Mon Jun 20 22:31:16 +0000 2022
1539015918914703360,ko,NO,YES,0,303,"",Mon Jun 20 22:42:43 +0000 2022
1539016958728806400,ko,NO,YES,0,303,"",Mon Jun 20 22:46:51 +0000 2022
1539016981675855872,ko,NO,YES,0,303,"",Mon Jun 20 22:46:56 +0000 2022
1539018072333643776,ko,NO,YES,0,1216,"",Mon Jun 20 22:51:16 +0000 2022
1539005302523285504,fr,NO,NO,0,0,"",Mon Jun 20 22:00:32 +0000 2022
1539005451697852417,en,NO,NO,2,1,"",Mon Jun 20 22:01:07 +0000 2022
1539005491728228352,en,NO,YES,0,2,"",Mon Jun 20 22:01:17 +0000 2022
1539005588822278145,nl,NO,YES,0,93,"",Mon Jun 20 22:01:40 +0000 2022
1539005794926186502,fr,NO,NO,25,0,"",Mon Jun 20 22:02:29 +0000 2022
1539005903000817666,pt,NO,NO,0,0,"",Mon Jun 20 22:02:55 +0000 2022
1539006021414359040,fr,NO,NO,1,0,"",Mon Jun 20 22:03:23 +0000 2022
1539006024929124352,fr,NO,YES,0,1,"",Mon Jun 20 22:03:24 +0000 2022
1539006044612874241,en,NO,NO,2,0,"",Mon Jun 20 22:03:29 +0000 2022
1539006349937414145,fr,NO,YES,0,7,"",Mon Jun 20 22:04:41 +0000 2022
1539006362725777411,und,NO,NO,3,0,"",Mon Jun 20 22:04:44 +0000 2022
1539006527889199105,pt,NO,NO,0,0,"",Mon Jun 20 22:05:24 +0000 2022
1539006538102210561,fr,NO,NO,3,0,"",Mon Jun 20 22:05:26 +0000 2022
1539006590413594624,und,NO,NO,8,0,"",Mon Jun 20 22:05:39 +0000 2022
1539006811067625477,en,NO,YES,0,1,"",Mon Jun 20 22:06:31 +0000 2022
1539007400627388419,fr,NO,NO,0,0,"",Mon Jun 20 22:08:52 +0000 2022
1539007427466522624,en,NO,NO,3,0,"",Mon Jun 20 22:08:58 +0000 2022
1539007483057999873,und,NO,NO,3,0,"",Mon Jun 20 22:09:11 +0000 2022
1539007594253139973,und,NO,NO,2,0,"",Mon Jun 20 22:09:38 +0000 2022
1539008310342393856,de,NO,NO,0,0,"",Mon Jun 20 22:12:29 +0000 2022
1539008560670986240,en,NO,NO,2,0,"",Mon Jun 20 22:13:28 +0000 2022
