Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541723076949417984,es,NO,YES,0,50,"",Tue Jun 28 10:00:00 +0000 2022
1541723076982972416,en,NO,YES,0,62,"",Tue Jun 28 10:00:00 +0000 2022
1541723077683204097,es,NO,NO,4,12,"",Tue Jun 28 10:00:00 +0000 2022
1541723077691600896,qme,NO,NO,0,0,"",Tue Jun 28 10:00:00 +0000 2022
1541723077859344384,es,NO,NO,1,0,"",Tue Jun 28 10:00:00 +0000 2022
1541723078056706050,en,NO,NO,5,1,"",Tue Jun 28 10:00:00 +0000 2022
1541723078270517248,fr,NO,NO,1,0,"",Tue Jun 28 10:00:00 +0000 2022
1541723078665064448,en,NO,YES,0,5400,"",Tue Jun 28 10:00:00 +0000 2022
1541723078752931841,it,NO,YES,0,41,"",Tue Jun 28 10:00:00 +0000 2022
1541723078815690754,en,NO,NO,2,0,"",Tue Jun 28 10:00:00 +0000 2022
1541723078912536576,en,NO,YES,0,5,"",Tue Jun 28 10:00:00 +0000 2022
1541723078920634368,fr,NO,YES,0,3245,"",Tue Jun 28 10:00:00 +0000 2022
1541723078945906688,es,NO,NO,0,0,"",Tue Jun 28 10:00:00 +0000 2022
1541723079080026112,de,NO,YES,0,119,"",Tue Jun 28 10:00:00 +0000 2022
1541723079147065349,en,NO,NO,7,1,"",Tue Jun 28 10:00:00 +0000 2022
1541723079172407297,en,NO,YES,0,1507,"",Tue Jun 28 10:00:00 +0000 2022
1541723079218446339,en,NO,NO,2,0,"",Tue Jun 28 10:00:00 +0000 2022
1541723079247806464,en,NO,YES,0,3217,"",Tue Jun 28 10:00:00 +0000 2022
1541723079260479488,en,NO,YES,0,16,"",Tue Jun 28 10:00:00 +0000 2022
1541723079688290304,en,NO,NO,2,1,"",Tue Jun 28 10:00:00 +0000 2022
1541723079994384384,en,NO,NO,8,7,"",Tue Jun 28 10:00:00 +0000 2022
1541723080371879937,en,NO,NO,4,2,"",Tue Jun 28 10:00:00 +0000 2022
1541723080443043840,en,NO,NO,0,0,"",Tue Jun 28 10:00:00 +0000 2022
1541723080568885248,th,NO,YES,0,7911,"",Tue Jun 28 10:00:00 +0000 2022
1541723080652906500,en,NO,NO,0,0,"",Tue Jun 28 10:00:00 +0000 2022
1541723080657174529,en,NO,YES,0,18,"",Tue Jun 28 10:00:00 +0000 2022
1541723080778588160,en,NO,YES,0,1336,"",Tue Jun 28 10:00:00 +0000 2022
1541723080816328705,th,NO,YES,0,7912,"",Tue Jun 28 10:00:00 +0000 2022
1541723080937963521,pt,NO,NO,1,0,"",Tue Jun 28 10:00:00 +0000 2022
1541723081017655297,en,NO,NO,0,0,"",Tue Jun 28 10:00:01 +0000 2022
1541723081345204224,en,NO,NO,25,4,CN,Tue Jun 28 10:00:01 +0000 2022
1541723081428836352,en,NO,NO,0,0,"",Tue Jun 28 10:00:01 +0000 2022
1541723081450078209,en,NO,YES,0,12,"",Tue Jun 28 10:00:01 +0000 2022
1541723081605013505,en,NO,NO,0,1,"",Tue Jun 28 10:00:01 +0000 2022
1541723081697243136,th,NO,YES,0,7912,"",Tue Jun 28 10:00:01 +0000 2022
1541723081735127040,es,NO,NO,2,2,"",Tue Jun 28 10:00:01 +0000 2022
1541723081802137602,th,NO,NO,1,0,"",Tue Jun 28 10:00:01 +0000 2022
1541723081848274945,fr,NO,YES,0,1,"",Tue Jun 28 10:00:01 +0000 2022
1541723081902899200,en,NO,YES,0,474,"",Tue Jun 28 10:00:01 +0000 2022
