Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538855153087811584,ko,NO,YES,0,367,"",Mon Jun 20 12:03:53 +0000 2022
1538868183829909504,ko,NO,YES,0,367,"",Mon Jun 20 12:55:40 +0000 2022
1538854175735435264,fr,NO,YES,0,206,"",Mon Jun 20 12:00:00 +0000 2022
1538854272078602241,fr,NO,NO,0,0,"",Mon Jun 20 12:00:23 +0000 2022
1538854296841863168,fr,NO,YES,0,1,"",Mon Jun 20 12:00:29 +0000 2022
1538854316374740992,fr,NO,NO,0,0,"",Mon Jun 20 12:00:34 +0000 2022
1538854348985344001,fr,NO,YES,0,39,"",Mon Jun 20 12:00:41 +0000 2022
1538854586781507584,fr,NO,YES,0,206,"",Mon Jun 20 12:01:38 +0000 2022
1538854683397201920,pt,NO,NO,3,0,"",Mon Jun 20 12:02:01 +0000 2022
1538854781334298624,fr,NO,YES,0,14,"",Mon Jun 20 12:02:25 +0000 2022
1538854847239405568,en,NO,YES,0,26,"",Mon Jun 20 12:02:40 +0000 2022
1538854883897577475,fr,NO,YES,0,125,"",Mon Jun 20 12:02:49 +0000 2022
1538854966328107008,en,NO,YES,0,5,"",Mon Jun 20 12:03:09 +0000 2022
1538854984388943872,und,NO,NO,0,0,"",Mon Jun 20 12:03:13 +0000 2022
1538855105696497666,fr,NO,NO,1,0,"",Mon Jun 20 12:03:42 +0000 2022
1538855321715851265,fr,NO,NO,2,1,"",Mon Jun 20 12:04:33 +0000 2022
1538855329248989185,fr,NO,YES,0,14,"",Mon Jun 20 12:04:35 +0000 2022
1538855339440971776,fr,NO,YES,0,1,"",Mon Jun 20 12:04:38 +0000 2022
1538855483683094529,fr,NO,NO,4,2,"",Mon Jun 20 12:05:12 +0000 2022
1538855497285128192,fr,NO,YES,0,2,"",Mon Jun 20 12:05:15 +0000 2022
1538855506957189120,fr,NO,YES,0,30,"",Mon Jun 20 12:05:18 +0000 2022
1538855640294105093,fr,NO,NO,1,0,"",Mon Jun 20 12:05:49 +0000 2022
1538855646140977156,en,NO,NO,1,0,"",Mon Jun 20 12:05:51 +0000 2022
1538855736175902722,fr,NO,NO,1,0,"",Mon Jun 20 12:06:12 +0000 2022
1538856253765582849,pt,NO,YES,0,583,"",Mon Jun 20 12:08:16 +0000 2022
1538856514533851137,fr,NO,NO,0,0,"",Mon Jun 20 12:09:18 +0000 2022
1538856529578840064,en,NO,NO,0,0,"",Mon Jun 20 12:09:21 +0000 2022
1538856609832701957,pt,NO,NO,5,0,"",Mon Jun 20 12:09:41 +0000 2022
1538856856797388800,en,NO,NO,0,0,"",Mon Jun 20 12:10:39 +0000 2022
1538856923621097477,fr,NO,YES,0,2,"",Mon Jun 20 12:10:55 +0000 2022
1538857103934226433,fr,NO,NO,0,0,"",Mon Jun 20 12:11:38 +0000 2022
1538857163950538762,fr,NO,YES,0,214,"",Mon Jun 20 12:11:53 +0000 2022
1538857264051781633,fr,NO,NO,3,0,"",Mon Jun 20 12:12:16 +0000 2022
