Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540983596709724161,en,NO,NO,3,0,"",Sun Jun 26 09:01:34 +0000 2022
1540983981302157312,en,NO,YES,0,18,"",Sun Jun 26 09:03:05 +0000 2022
1540986140978585601,en,NO,YES,0,18,"",Sun Jun 26 09:11:40 +0000 2022
1540992097511415808,en,NO,YES,0,720,"",Sun Jun 26 09:35:20 +0000 2022
1540994070863982593,en,NO,YES,0,18,"",Sun Jun 26 09:43:11 +0000 2022
1540983264088915968,fr,NO,YES,0,488,"",Sun Jun 26 09:00:14 +0000 2022
1540983490363199488,fr,NO,YES,0,488,"",Sun Jun 26 09:01:08 +0000 2022
1540983617249333249,fr,NO,YES,0,491,"",Sun Jun 26 09:01:39 +0000 2022
1540983665051721736,fr,NO,YES,0,358,"",Sun Jun 26 09:01:50 +0000 2022
1540983753514053632,en,NO,YES,0,54,"",Sun Jun 26 09:02:11 +0000 2022
1540983909680283649,fr,NO,YES,0,491,"",Sun Jun 26 09:02:48 +0000 2022
1540984097383874560,fr,NO,YES,0,491,"",Sun Jun 26 09:03:33 +0000 2022
1540984261548937221,fr,NO,YES,0,358,"",Sun Jun 26 09:04:12 +0000 2022
1540984269128011776,cs,NO,YES,0,2,"",Sun Jun 26 09:04:14 +0000 2022
1540984287209705472,fr,NO,NO,0,0,"",Sun Jun 26 09:04:18 +0000 2022
1540984305727537154,fr,NO,NO,0,0,"",Sun Jun 26 09:04:23 +0000 2022
1540984379144642560,fr,NO,NO,1,0,"",Sun Jun 26 09:04:40 +0000 2022
1540984385847103488,fr,NO,YES,0,491,"",Sun Jun 26 09:04:42 +0000 2022
1540984466444795904,fr,NO,YES,0,491,"",Sun Jun 26 09:05:01 +0000 2022
1540984559365488641,fr,NO,NO,0,0,"",Sun Jun 26 09:05:23 +0000 2022
1540984713464127488,fr,NO,YES,0,358,"",Sun Jun 26 09:06:00 +0000 2022
1540984739770863616,fr,NO,NO,1,0,"",Sun Jun 26 09:06:06 +0000 2022
1540984838643228672,fr,NO,YES,0,3,"",Sun Jun 26 09:06:30 +0000 2022
1540984942917820416,fr,NO,YES,0,492,"",Sun Jun 26 09:06:55 +0000 2022
1540984963478192129,nl,NO,YES,0,133,"",Sun Jun 26 09:07:00 +0000 2022
1540985013067563010,fr,NO,YES,0,359,"",Sun Jun 26 09:07:11 +0000 2022
1540985155778650113,fr,NO,NO,1,0,"",Sun Jun 26 09:07:45 +0000 2022
1540985351157727234,fr,NO,YES,0,359,"",Sun Jun 26 09:08:32 +0000 2022
1540985434267860992,fr,NO,YES,0,494,"",Sun Jun 26 09:08:52 +0000 2022
1540985503163551745,fr,NO,YES,0,19,"",Sun Jun 26 09:09:08 +0000 2022
1540985727579815938,fr,NO,YES,0,1,"",Sun Jun 26 09:10:02 +0000 2022
1540985729781825536,fr,NO,YES,0,360,"",Sun Jun 26 09:10:02 +0000 2022
1540985755375476736,fr,NO,YES,0,360,"",Sun Jun 26 09:10:08 +0000 2022
1540985851047542792,fr,NO,NO,0,0,"",Sun Jun 26 09:10:31 +0000 2022
1540985857280475136,en,NO,NO,0,0,"",Sun Jun 26 09:10:33 +0000 2022
1540985929111846912,en,NO,NO,1,0,"",Sun Jun 26 09:10:50 +0000 2022
1540986022229643267,fr,NO,YES,0,496,"",Sun Jun 26 09:11:12 +0000 2022
1540986151338737664,nl,NO,NO,0,0,"",Sun Jun 26 09:11:43 +0000 2022
1540986157101621249,fr,NO,YES,0,363,"",Sun Jun 26 09:11:44 +0000 2022
1540986264832430084,fr,NO,NO,0,0,"",Sun Jun 26 09:12:10 +0000 2022
1540986377139019777,fr,NO,YES,0,363,"",Sun Jun 26 09:12:37 +0000 2022
1540986398282506241,fr,NO,YES,0,363,"",Sun Jun 26 09:12:42 +0000 2022
1540986589437988865,nl,NO,YES,0,135,"",Sun Jun 26 09:13:27 +0000 2022
1540986630454087680,nl,NO,NO,0,0,"",Sun Jun 26 09:13:37 +0000 2022
1540986655489794048,fr,NO,YES,0,499,"",Sun Jun 26 09:13:43 +0000 2022
1540986790080905217,fr,NO,NO,0,0,"",Sun Jun 26 09:14:15 +0000 2022
1540986854425722881,fr,NO,NO,0,0,"",Sun Jun 26 09:14:30 +0000 2022
1540986979554320384,fr,NO,YES,0,499,"",Sun Jun 26 09:15:00 +0000 2022
1540987122735357953,fr,NO,YES,0,364,"",Sun Jun 26 09:15:34 +0000 2022
1540987363622526976,fr,NO,NO,17,1,"",Sun Jun 26 09:16:32 +0000 2022
