Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532059403876433920,en,NO,YES,0,1,"",Wed Jun 01 18:00:00 +0000 2022
1532059428018524161,fr,NO,YES,0,286,"",Wed Jun 01 18:00:06 +0000 2022
1532059441809412096,und,NO,YES,0,3,"",Wed Jun 01 18:00:09 +0000 2022
1532059465805332480,und,NO,NO,6,0,"",Wed Jun 01 18:00:15 +0000 2022
1532059485396557825,en,NO,NO,2,0,"",Wed Jun 01 18:00:20 +0000 2022
1532059750325596160,fr,NO,YES,0,182,"",Wed Jun 01 18:01:23 +0000 2022
1532059890021150720,en,NO,NO,0,0,"",Wed Jun 01 18:01:56 +0000 2022
1532060178744348672,en,NO,NO,3,0,"",Wed Jun 01 18:03:05 +0000 2022
1532060207123431424,fr,NO,YES,0,182,"",Wed Jun 01 18:03:12 +0000 2022
1532060208247508992,und,NO,NO,7,0,"",Wed Jun 01 18:03:12 +0000 2022
1532060288958476289,en,NO,NO,3,0,"",Wed Jun 01 18:03:31 +0000 2022
1532060368377643008,fr,NO,YES,0,228,"",Wed Jun 01 18:03:50 +0000 2022
1532060698750382080,und,NO,YES,0,3,"",Wed Jun 01 18:05:09 +0000 2022
1532060900668354561,en,NO,NO,15,0,"",Wed Jun 01 18:05:57 +0000 2022
1532060931307364353,en,NO,NO,1,0,"",Wed Jun 01 18:06:04 +0000 2022
1532061005907369984,fr,NO,NO,0,0,"",Wed Jun 01 18:06:22 +0000 2022
1532061052267266048,fr,NO,NO,0,0,"",Wed Jun 01 18:06:33 +0000 2022
1532061196362272768,en,NO,NO,3,0,"",Wed Jun 01 18:07:08 +0000 2022
1532061207557185536,fr,NO,NO,0,0,"",Wed Jun 01 18:07:10 +0000 2022
1532061231304937474,fr,NO,YES,0,230,"",Wed Jun 01 18:07:16 +0000 2022
1532061308144582657,en,NO,NO,0,0,"",Wed Jun 01 18:07:34 +0000 2022
1532061345730154496,fr,NO,NO,3,0,"",Wed Jun 01 18:07:43 +0000 2022
1532061357729714177,fr,NO,YES,0,4,"",Wed Jun 01 18:07:46 +0000 2022
1532061367041413121,fr,NO,NO,2,0,"",Wed Jun 01 18:07:48 +0000 2022
1532061538512736259,fr,NO,NO,10,1,"",Wed Jun 01 18:08:29 +0000 2022
1532061625775075330,fr,NO,YES,0,289,"",Wed Jun 01 18:08:50 +0000 2022
1532061815458390018,fr,NO,NO,1,0,"",Wed Jun 01 18:09:35 +0000 2022
1532061906248183809,fr,NO,YES,0,289,"",Wed Jun 01 18:09:57 +0000 2022
1532062183407833089,fr,NO,YES,0,9,"",Wed Jun 01 18:11:03 +0000 2022
1532062197513236480,fr,NO,YES,0,231,"",Wed Jun 01 18:11:06 +0000 2022
1532062338626777088,fr,NO,NO,0,1,FR,Wed Jun 01 18:11:40 +0000 2022
1532062348886016000,en,NO,YES,0,1,"",Wed Jun 01 18:11:42 +0000 2022
1532062396407156736,fr,NO,YES,0,184,"",Wed Jun 01 18:11:54 +0000 2022
1532062506117890048,fr,NO,NO,2,0,"",Wed Jun 01 18:12:20 +0000 2022
1532062792509181952,en,NO,NO,0,0,"",Wed Jun 01 18:13:28 +0000 2022
1532062832337907712,fr,NO,NO,0,0,"",Wed Jun 01 18:13:38 +0000 2022
1532062908502638592,fr,NO,NO,0,0,"",Wed Jun 01 18:13:56 +0000 2022
1532063008561672192,en,NO,NO,1,0,"",Wed Jun 01 18:14:20 +0000 2022
1532063048952729601,fr,NO,YES,0,291,"",Wed Jun 01 18:14:29 +0000 2022
1532063066686656514,fr,NO,YES,0,231,"",Wed Jun 01 18:14:34 +0000 2022
1532063161947287553,en,NO,NO,1,0,"",Wed Jun 01 18:14:56 +0000 2022
1532063184714010625,fr,NO,NO,0,0,"",Wed Jun 01 18:15:02 +0000 2022
1532063257275424768,en,NO,NO,1,0,"",Wed Jun 01 18:15:19 +0000 2022
1532063380890001408,en,NO,NO,1,0,"",Wed Jun 01 18:15:49 +0000 2022
1532063439836676096,fr,NO,YES,0,9,"",Wed Jun 01 18:16:03 +0000 2022
1532063526423912448,en,NO,NO,1,0,"",Wed Jun 01 18:16:23 +0000 2022
1532063573815398400,en,NO,NO,1,0,"",Wed Jun 01 18:16:35 +0000 2022
1532063691503697920,fr,NO,YES,0,25,"",Wed Jun 01 18:17:03 +0000 2022
1532063890867376130,fr,NO,YES,0,9,"",Wed Jun 01 18:17:50 +0000 2022
1532063955149287425,fr,NO,YES,0,9,"",Wed Jun 01 18:18:05 +0000 2022
1532064104688812032,fr,NO,NO,0,0,"",Wed Jun 01 18:18:41 +0000 2022
1532064480678383616,fr,NO,YES,0,291,"",Wed Jun 01 18:20:11 +0000 2022
1532064516472995841,en,NO,NO,2,0,"",Wed Jun 01 18:20:19 +0000 2022
1532064566963994624,en,NO,NO,1,0,"",Wed Jun 01 18:20:31 +0000 2022
1532064864402698240,fr,NO,YES,0,291,"",Wed Jun 01 18:21:42 +0000 2022
1532064960402313216,fr,NO,YES,0,291,"",Wed Jun 01 18:22:05 +0000 2022
1532064994690727937,fr,NO,YES,0,9,"",Wed Jun 01 18:22:13 +0000 2022
1532065070473043968,pt,NO,NO,0,0,"",Wed Jun 01 18:22:31 +0000 2022
1532065189973045250,fr,NO,YES,0,291,"",Wed Jun 01 18:23:00 +0000 2022
1532065202405281795,fr,NO,NO,0,0,"",Wed Jun 01 18:23:03 +0000 2022
1532065206116896769,en,NO,NO,7,1,"",Wed Jun 01 18:23:04 +0000 2022
1532065217454436352,und,NO,NO,2,1,"",Wed Jun 01 18:23:06 +0000 2022
1532065230943322112,fr,NO,YES,0,291,"",Wed Jun 01 18:23:10 +0000 2022
1532065246755823617,fr,NO,YES,0,185,"",Wed Jun 01 18:23:13 +0000 2022
1532065270767882240,fr,NO,YES,0,291,"",Wed Jun 01 18:23:19 +0000 2022
1532065321968091136,fr,NO,NO,1,0,"",Wed Jun 01 18:23:31 +0000 2022
1532065530026532864,pt,NO,NO,1,0,"",Wed Jun 01 18:24:21 +0000 2022
1532065861808271360,fr,NO,YES,0,291,"",Wed Jun 01 18:25:40 +0000 2022
1532066098954530816,fr,NO,NO,3,0,"",Wed Jun 01 18:26:37 +0000 2022
1532066103505350657,en,NO,YES,0,8,"",Wed Jun 01 18:26:38 +0000 2022
1532066147205812224,pt,NO,NO,1,0,"",Wed Jun 01 18:26:48 +0000 2022
1532066155208507393,fr,NO,YES,0,27,"",Wed Jun 01 18:26:50 +0000 2022
1532066352781197313,en,NO,NO,0,0,"",Wed Jun 01 18:27:37 +0000 2022
1532066405855600641,fr,NO,YES,0,232,"",Wed Jun 01 18:27:50 +0000 2022
1532066469919731713,in,NO,NO,1,0,"",Wed Jun 01 18:28:05 +0000 2022
1532066523887828992,fr,NO,NO,0,0,"",Wed Jun 01 18:28:18 +0000 2022
1532066539364843520,fr,NO,YES,0,3,"",Wed Jun 01 18:28:22 +0000 2022
1532066756264886274,fr,NO,YES,0,232,"",Wed Jun 01 18:29:13 +0000 2022
1532066987622682625,fr,NO,YES,0,291,"",Wed Jun 01 18:30:08 +0000 2022
1532067145802080256,fr,NO,YES,0,1,"",Wed Jun 01 18:30:46 +0000 2022
1532067162839318528,fr,NO,YES,0,185,"",Wed Jun 01 18:30:50 +0000 2022
1532067205445472256,fr,NO,YES,0,12,"",Wed Jun 01 18:31:00 +0000 2022
1532067942082691072,fr,NO,NO,1,1,"",Wed Jun 01 18:33:56 +0000 2022
1532067962659647488,fr,NO,YES,0,291,"",Wed Jun 01 18:34:01 +0000 2022
1532068010499813377,fr,NO,YES,0,59,"",Wed Jun 01 18:34:12 +0000 2022
1532068110202970112,fr,NO,NO,0,0,"",Wed Jun 01 18:34:36 +0000 2022
1532068374401847296,fr,NO,NO,0,0,"",Wed Jun 01 18:35:39 +0000 2022
1532068416437493760,fr,NO,YES,0,185,"",Wed Jun 01 18:35:49 +0000 2022
1532068440793829376,fr,NO,YES,0,9,"",Wed Jun 01 18:35:55 +0000 2022
1532068463107112961,fr,NO,NO,0,0,"",Wed Jun 01 18:36:00 +0000 2022
1532068553142063104,fr,NO,YES,0,1,"",Wed Jun 01 18:36:22 +0000 2022
1532068556094857221,fr,NO,NO,0,0,"",Wed Jun 01 18:36:22 +0000 2022
1532068656284200961,en,NO,NO,0,0,"",Wed Jun 01 18:36:46 +0000 2022
1532068775289180161,fr,NO,YES,0,232,"",Wed Jun 01 18:37:15 +0000 2022
1532068958832295936,en,NO,NO,0,0,"",Wed Jun 01 18:37:58 +0000 2022
1532068959369179137,pt,NO,NO,1,0,"",Wed Jun 01 18:37:59 +0000 2022
1532068976796528640,en,NO,NO,0,0,"",Wed Jun 01 18:38:03 +0000 2022
1532069032241020928,pt,NO,NO,2,0,"",Wed Jun 01 18:38:16 +0000 2022
1532069082618482688,en,NO,NO,0,0,"",Wed Jun 01 18:38:28 +0000 2022
1532069125102575617,fr,NO,YES,0,234,"",Wed Jun 01 18:38:38 +0000 2022
1532069396348227584,el,NO,NO,0,1,"",Wed Jun 01 18:39:43 +0000 2022
1532069645514964992,fr,NO,YES,0,291,"",Wed Jun 01 18:40:42 +0000 2022
1532069871915507712,en,NO,YES,0,2,"",Wed Jun 01 18:41:36 +0000 2022
1532070320001392640,fr,NO,YES,0,291,"",Wed Jun 01 18:43:23 +0000 2022
1532070340683513856,pt,NO,NO,0,0,"",Wed Jun 01 18:43:28 +0000 2022
1532070487928340486,en,NO,NO,2,0,"",Wed Jun 01 18:44:03 +0000 2022
1532070642048126977,fr,NO,YES,0,1,"",Wed Jun 01 18:44:40 +0000 2022
1532070655495053312,fr,NO,YES,0,185,"",Wed Jun 01 18:44:43 +0000 2022
1532070742170271744,fr,NO,NO,1,0,"",Wed Jun 01 18:45:04 +0000 2022
1532071057309302784,und,NO,NO,8,0,"",Wed Jun 01 18:46:19 +0000 2022
1532071107133865984,fr,NO,YES,0,235,"",Wed Jun 01 18:46:31 +0000 2022
1532071278563454978,en,NO,NO,0,0,"",Wed Jun 01 18:47:11 +0000 2022
1532071285714345985,fr,NO,NO,0,0,"",Wed Jun 01 18:47:13 +0000 2022
1532071392354930688,en,NO,NO,8,0,"",Wed Jun 01 18:47:39 +0000 2022
1532071458528059392,und,NO,NO,5,0,"",Wed Jun 01 18:47:54 +0000 2022
1532071540854263809,en,NO,NO,1,0,"",Wed Jun 01 18:48:14 +0000 2022
