Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535902096314073088,en,NO,YES,0,14,"",Sun Jun 12 08:29:30 +0000 2022
1535902841759735809,en,NO,YES,0,14,"",Sun Jun 12 08:32:27 +0000 2022
1535894868651917312,fr,NO,NO,2,1,"",Sun Jun 12 08:00:46 +0000 2022
1535894894459375616,sl,NO,YES,0,17,"",Sun Jun 12 08:00:53 +0000 2022
1535895108280799233,fr,NO,NO,0,0,"",Sun Jun 12 08:01:44 +0000 2022
1535895525668659200,fr,NO,NO,0,0,"",Sun Jun 12 08:03:23 +0000 2022
1535895778518085634,en,NO,NO,0,0,"",Sun Jun 12 08:04:23 +0000 2022
1535896118902521856,fr,NO,NO,0,0,"",Sun Jun 12 08:05:44 +0000 2022
1535896321659490306,fr,NO,YES,0,4,"",Sun Jun 12 08:06:33 +0000 2022
1535896376067907585,fr,NO,NO,1,0,"",Sun Jun 12 08:06:46 +0000 2022
1535897089330257921,fr,NO,NO,9,2,"",Sun Jun 12 08:09:36 +0000 2022
1535897126101819395,fr,NO,NO,0,0,"",Sun Jun 12 08:09:45 +0000 2022
1535897229885640710,fr,NO,NO,0,0,"",Sun Jun 12 08:10:09 +0000 2022
1535897309569077248,fr,NO,YES,0,133,"",Sun Jun 12 08:10:28 +0000 2022
1535898025863806978,fr,NO,NO,17,3,"",Sun Jun 12 08:13:19 +0000 2022
1535898262984695808,fr,NO,NO,0,0,"",Sun Jun 12 08:14:16 +0000 2022
1535898463057203200,fr,NO,NO,0,0,"",Sun Jun 12 08:15:03 +0000 2022
1535898579813945344,fr,NO,NO,0,0,"",Sun Jun 12 08:15:31 +0000 2022
1535898589876170753,fr,NO,NO,1,0,"",Sun Jun 12 08:15:34 +0000 2022
1535898607332773888,fr,NO,NO,0,0,"",Sun Jun 12 08:15:38 +0000 2022
1535898743756804096,fr,NO,YES,0,8,"",Sun Jun 12 08:16:10 +0000 2022
1535898794545537024,fr,NO,YES,0,4,"",Sun Jun 12 08:16:22 +0000 2022
1535898830851407873,fr,NO,NO,93,26,"",Sun Jun 12 08:16:31 +0000 2022
1535899051861884928,fr,NO,YES,0,8,"",Sun Jun 12 08:17:24 +0000 2022
1535899254543245313,fr,NO,YES,0,26,"",Sun Jun 12 08:18:12 +0000 2022
1535899293600686082,fr,NO,NO,0,0,"",Sun Jun 12 08:18:21 +0000 2022
1535899469887201284,fr,NO,NO,3,0,"",Sun Jun 12 08:19:03 +0000 2022
1535899645674721281,fr,NO,NO,0,0,"",Sun Jun 12 08:19:45 +0000 2022
1535899669720621056,fr,NO,YES,0,26,"",Sun Jun 12 08:19:51 +0000 2022
1535900146554241024,fr,NO,NO,0,0,"",Sun Jun 12 08:21:45 +0000 2022
1535900351156604929,fr,NO,YES,0,2,"",Sun Jun 12 08:22:34 +0000 2022
1535900544136626176,fr,NO,NO,0,0,"",Sun Jun 12 08:23:20 +0000 2022
1535900553238151168,fr,NO,YES,0,26,"",Sun Jun 12 08:23:22 +0000 2022
1535900666606014464,fr,NO,NO,0,0,"",Sun Jun 12 08:23:49 +0000 2022
1535900708037627904,fr,NO,YES,0,1,"",Sun Jun 12 08:23:59 +0000 2022
1535900730246238208,fr,NO,YES,0,26,"",Sun Jun 12 08:24:04 +0000 2022
1535901207281209346,en,NO,NO,41,0,"",Sun Jun 12 08:25:58 +0000 2022
1535901840528887808,fr,NO,YES,0,8,"",Sun Jun 12 08:28:29 +0000 2022
1535901944610439169,fr,NO,YES,0,8,"",Sun Jun 12 08:28:53 +0000 2022
1535902135451373568,fr,NO,NO,0,0,"",Sun Jun 12 08:29:39 +0000 2022
1535902150877921282,fr,NO,YES,0,133,"",Sun Jun 12 08:29:43 +0000 2022
1535902585600745472,fr,NO,YES,0,26,"",Sun Jun 12 08:31:26 +0000 2022
1535902864429785088,fr,NO,NO,2,0,"",Sun Jun 12 08:32:33 +0000 2022
1535902882389688320,fr,NO,NO,1,0,"",Sun Jun 12 08:32:37 +0000 2022
1535902942414491648,fr,NO,YES,0,3,"",Sun Jun 12 08:32:51 +0000 2022
1535903053873913856,fr,NO,YES,0,27,"",Sun Jun 12 08:33:18 +0000 2022
1535903340000845824,fr,NO,YES,0,27,"",Sun Jun 12 08:34:26 +0000 2022
1535903484419121152,fr,NO,NO,1,0,"",Sun Jun 12 08:35:01 +0000 2022
1535903678061850625,fr,NO,YES,0,22,"",Sun Jun 12 08:35:47 +0000 2022
1535903753827663873,fr,NO,NO,0,0,"",Sun Jun 12 08:36:05 +0000 2022
1535903878540976128,el,NO,NO,0,0,"",Sun Jun 12 08:36:35 +0000 2022
1535903894215266305,fr,NO,YES,0,8,"",Sun Jun 12 08:36:38 +0000 2022
1535904200386805760,fr,NO,NO,1,1,"",Sun Jun 12 08:37:51 +0000 2022
1535904248063565824,fr,NO,YES,0,19,"",Sun Jun 12 08:38:03 +0000 2022
1535904316992675840,fr,NO,NO,0,0,"",Sun Jun 12 08:38:19 +0000 2022
1535904505455419398,fr,NO,NO,2,0,"",Sun Jun 12 08:39:04 +0000 2022
1535904554943905795,en,NO,NO,0,0,"",Sun Jun 12 08:39:16 +0000 2022
1535904636913209345,fr,NO,NO,0,0,"",Sun Jun 12 08:39:35 +0000 2022
1535904732346208256,en,NO,NO,0,0,"",Sun Jun 12 08:39:58 +0000 2022
1535905233548738562,nl,NO,NO,2,0,"",Sun Jun 12 08:41:58 +0000 2022
1535905327035699201,fr,NO,YES,0,143,"",Sun Jun 12 08:42:20 +0000 2022
1535906049458413569,fr,NO,NO,0,0,"",Sun Jun 12 08:45:12 +0000 2022
1535906094194868224,fr,NO,YES,0,3,"",Sun Jun 12 08:45:23 +0000 2022
1535906265947422720,fr,NO,NO,15,5,"",Sun Jun 12 08:46:04 +0000 2022
1535906375871737858,fr,NO,YES,0,8,"",Sun Jun 12 08:46:30 +0000 2022
1535906696933015557,fr,NO,YES,0,3,"",Sun Jun 12 08:47:46 +0000 2022
1535907129403527168,fr,NO,YES,0,19,"",Sun Jun 12 08:49:30 +0000 2022
1535907895090593793,nl,NO,NO,10,0,"",Sun Jun 12 08:52:32 +0000 2022
1535908459182448640,fr,NO,YES,0,3,"",Sun Jun 12 08:54:47 +0000 2022
1535908620566937600,en,NO,NO,0,0,"",Sun Jun 12 08:55:25 +0000 2022
1535908782798213120,fr,NO,YES,0,22,"",Sun Jun 12 08:56:04 +0000 2022
1535909026596171778,en,NO,NO,5,1,"",Sun Jun 12 08:57:02 +0000 2022
1535909286919999488,fr,NO,NO,2,0,"",Sun Jun 12 08:58:04 +0000 2022
1535909516394606592,en,NO,NO,18,5,"",Sun Jun 12 08:58:59 +0000 2022
1535909662712815617,en,NO,YES,0,230,"",Sun Jun 12 08:59:34 +0000 2022
1535909697542402049,fr,NO,NO,1,0,"",Sun Jun 12 08:59:42 +0000 2022
1535894672715005952,ja,NO,NO,18,5,"",Sun Jun 12 08:00:00 +0000 2022
1535894672735817728,en,NO,NO,1,0,"",Sun Jun 12 08:00:00 +0000 2022
1535894672790495233,en,NO,NO,10,2,"",Sun Jun 12 08:00:00 +0000 2022
1535894672815493120,en,NO,NO,0,0,"",Sun Jun 12 08:00:00 +0000 2022
1535894673071321089,en,NO,NO,0,0,"",Sun Jun 12 08:00:00 +0000 2022
1535894673981526019,en,NO,NO,5,2,"",Sun Jun 12 08:00:00 +0000 2022
1535894674095116288,ta,NO,YES,0,9,"",Sun Jun 12 08:00:00 +0000 2022
1535894674107293696,es,NO,NO,0,0,"",Sun Jun 12 08:00:00 +0000 2022
1535894674300317696,en,NO,NO,0,0,"",Sun Jun 12 08:00:00 +0000 2022
1535894674816307200,en,NO,NO,1,0,"",Sun Jun 12 08:00:00 +0000 2022
1535894675122700289,en,NO,YES,0,88,"",Sun Jun 12 08:00:00 +0000 2022
1535894675957088258,und,NO,NO,4,2,"",Sun Jun 12 08:00:00 +0000 2022
1535894677089488897,nl,NO,NO,0,0,"",Sun Jun 12 08:00:01 +0000 2022
1535894677525655553,en,NO,NO,1,2,"",Sun Jun 12 08:00:01 +0000 2022
1535894678113030147,ja,NO,NO,42,17,"",Sun Jun 12 08:00:01 +0000 2022
1535894678171799553,en,NO,NO,6,2,"",Sun Jun 12 08:00:01 +0000 2022
1535894678293430274,de,NO,NO,6,2,"",Sun Jun 12 08:00:01 +0000 2022
1535894678461104128,de,NO,YES,0,6,"",Sun Jun 12 08:00:01 +0000 2022
1535894679090147328,en,NO,NO,1,0,"",Sun Jun 12 08:00:01 +0000 2022
1535894679421480961,ja,NO,NO,0,0,"",Sun Jun 12 08:00:01 +0000 2022
1535894679497101312,de,NO,YES,0,698,"",Sun Jun 12 08:00:01 +0000 2022
1535894679773913088,de,NO,YES,0,4,"",Sun Jun 12 08:00:01 +0000 2022
1535894679908241408,en,NO,YES,0,50,"",Sun Jun 12 08:00:01 +0000 2022
1535894680356868097,en,NO,NO,2,1,"",Sun Jun 12 08:00:01 +0000 2022
1535894680822591491,cs,NO,NO,0,0,"",Sun Jun 12 08:00:02 +0000 2022
1535894681040691201,en,NO,YES,0,4,"",Sun Jun 12 08:00:02 +0000 2022
1535894681363841024,en,NO,NO,4,4,"",Sun Jun 12 08:00:02 +0000 2022
1535894681904885761,en,NO,YES,0,4,"",Sun Jun 12 08:00:02 +0000 2022
1535894682269626368,de,NO,NO,2,0,"",Sun Jun 12 08:00:02 +0000 2022
1535894682290749440,en,NO,NO,0,0,"",Sun Jun 12 08:00:02 +0000 2022
1535894683439837185,en,NO,NO,0,0,"",Sun Jun 12 08:00:02 +0000 2022
1535894686136672256,en,NO,YES,0,59,"",Sun Jun 12 08:00:03 +0000 2022
1535894687323758592,en,NO,NO,1,0,"",Sun Jun 12 08:00:03 +0000 2022
1535894688833617920,de,NO,YES,0,27,"",Sun Jun 12 08:00:04 +0000 2022
1535894689064583169,ja,NO,NO,0,0,"",Sun Jun 12 08:00:04 +0000 2022
1535894689068601344,de,NO,YES,0,1,"",Sun Jun 12 08:00:04 +0000 2022
1535894689198768129,ja,NO,NO,0,0,"",Sun Jun 12 08:00:04 +0000 2022
1535894691245346816,en,NO,NO,0,0,"",Sun Jun 12 08:00:04 +0000 2022
1535894691769733120,en,NO,YES,0,1077,"",Sun Jun 12 08:00:04 +0000 2022
1535894692352913408,nl,NO,YES,0,596,"",Sun Jun 12 08:00:04 +0000 2022
1535894692910571520,en,NO,YES,0,1,"",Sun Jun 12 08:00:04 +0000 2022
1535894695880151040,fr,NO,YES,0,666,"",Sun Jun 12 08:00:05 +0000 2022
