Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535863290634481665,en,NO,YES,0,14,"",Sun Jun 12 05:55:18 +0000 2022
1535863315422818306,en,NO,YES,0,1,"",Sun Jun 12 05:55:24 +0000 2022
1535864194754437121,ja,NO,YES,0,25,"",Sun Jun 12 05:58:53 +0000 2022
1535850196558565376,fr,NO,NO,0,0,"",Sun Jun 12 05:03:16 +0000 2022
1535850257766047744,fr,NO,YES,0,143,"",Sun Jun 12 05:03:30 +0000 2022
1535852849007144961,fr,NO,NO,0,0,"",Sun Jun 12 05:13:48 +0000 2022
1535853140955873281,en,NO,NO,1,0,"",Sun Jun 12 05:14:58 +0000 2022
1535853327455748096,en,NO,YES,0,1,"",Sun Jun 12 05:15:42 +0000 2022
1535853675150815233,fr,NO,NO,0,0,"",Sun Jun 12 05:17:05 +0000 2022
1535854238907219969,fr,NO,YES,0,113,"",Sun Jun 12 05:19:20 +0000 2022
1535854874457432064,fr,NO,NO,0,0,"",Sun Jun 12 05:21:51 +0000 2022
1535854934062931969,en,NO,NO,7,0,"",Sun Jun 12 05:22:05 +0000 2022
1535855848517472256,nl,NO,NO,6,0,"",Sun Jun 12 05:25:43 +0000 2022
1535856272876220416,en,NO,NO,0,0,"",Sun Jun 12 05:27:24 +0000 2022
1535856667904159750,fr,NO,NO,2,0,"",Sun Jun 12 05:28:59 +0000 2022
1535857879823048707,fr,NO,YES,0,113,"",Sun Jun 12 05:33:48 +0000 2022
1535857882792710145,fr,NO,YES,0,3,"",Sun Jun 12 05:33:48 +0000 2022
1535858147440701441,fr,NO,NO,0,0,"",Sun Jun 12 05:34:51 +0000 2022
1535858551360561152,fr,NO,YES,0,113,"",Sun Jun 12 05:36:28 +0000 2022
1535858640137371648,en,NO,NO,23,0,"",Sun Jun 12 05:36:49 +0000 2022
1535858771309764609,fr,NO,YES,0,113,"",Sun Jun 12 05:37:20 +0000 2022
1535858783527788547,fr,NO,NO,1,0,"",Sun Jun 12 05:37:23 +0000 2022
1535858842126258176,el,NO,NO,0,0,"",Sun Jun 12 05:37:37 +0000 2022
1535860581445652480,en,NO,YES,0,11,"",Sun Jun 12 05:44:32 +0000 2022
1535860608859525120,pt,NO,NO,0,0,BR,Sun Jun 12 05:44:38 +0000 2022
1535860778514976770,fr,NO,NO,0,0,"",Sun Jun 12 05:45:19 +0000 2022
1535860935780352000,fr,NO,YES,0,6,"",Sun Jun 12 05:45:56 +0000 2022
1535860981053771776,fr,NO,NO,1,0,"",Sun Jun 12 05:46:07 +0000 2022
1535861175606444032,fr,NO,YES,0,113,"",Sun Jun 12 05:46:53 +0000 2022
1535861215309733889,en,NO,YES,0,10,"",Sun Jun 12 05:47:03 +0000 2022
1535861512581042176,ca,NO,NO,0,0,"",Sun Jun 12 05:48:14 +0000 2022
1535861667418062852,fr,NO,NO,7,4,"",Sun Jun 12 05:48:51 +0000 2022
1535861870858493954,en,NO,NO,0,0,"",Sun Jun 12 05:49:39 +0000 2022
1535863791896137728,en,NO,NO,0,0,"",Sun Jun 12 05:57:17 +0000 2022
1535864329928470528,fr,NO,NO,3,0,"",Sun Jun 12 05:59:25 +0000 2022
