Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533403758797160449,ko,NO,YES,0,479,"",Sun Jun 05 11:02:00 +0000 2022
1533404060715470850,ko,NO,YES,0,35,"",Sun Jun 05 11:03:12 +0000 2022
1533404088242774018,ko,NO,YES,0,205,"",Sun Jun 05 11:03:18 +0000 2022
1533411440366845953,ko,NO,YES,0,205,"",Sun Jun 05 11:32:31 +0000 2022
1533411982547861504,ko,NO,YES,0,205,"",Sun Jun 05 11:34:40 +0000 2022
1533412397393887233,ko,NO,YES,0,379,"",Sun Jun 05 11:36:19 +0000 2022
1533413623795703808,ko,NO,YES,0,479,"",Sun Jun 05 11:41:12 +0000 2022
1533414720669106177,ko,NO,YES,0,479,"",Sun Jun 05 11:45:33 +0000 2022
1533415410267217920,ko,NO,YES,0,205,"",Sun Jun 05 11:48:17 +0000 2022
1533415456580714496,ko,NO,YES,0,35,"",Sun Jun 05 11:48:28 +0000 2022
1533416247915950081,en,NO,YES,0,42,"",Sun Jun 05 11:51:37 +0000 2022
1533416875077603328,ko,NO,YES,0,205,"",Sun Jun 05 11:54:07 +0000 2022
1533403297989771265,hu,NO,NO,1,0,"",Sun Jun 05 11:00:10 +0000 2022
1533403364230410240,fr,NO,YES,0,1708,"",Sun Jun 05 11:00:25 +0000 2022
1533403423840022528,fr,NO,YES,0,45,"",Sun Jun 05 11:00:40 +0000 2022
1533403432245133312,fr,NO,NO,0,0,"",Sun Jun 05 11:00:42 +0000 2022
1533403538990284803,fr,NO,NO,0,1,"",Sun Jun 05 11:01:07 +0000 2022
1533403545684303872,fr,NO,NO,0,0,"",Sun Jun 05 11:01:09 +0000 2022
1533403673065398272,fr,NO,NO,0,0,"",Sun Jun 05 11:01:39 +0000 2022
1533403826828369920,en,NO,YES,0,4,"",Sun Jun 05 11:02:16 +0000 2022
1533403878506602497,fr,NO,YES,0,253,"",Sun Jun 05 11:02:28 +0000 2022
1533403919916974080,fr,NO,NO,0,0,"",Sun Jun 05 11:02:38 +0000 2022
1533403988288233473,fr,NO,NO,0,0,"",Sun Jun 05 11:02:54 +0000 2022
1533404006826971136,fr,NO,YES,0,1708,"",Sun Jun 05 11:02:59 +0000 2022
1533404053966925824,fr,NO,NO,0,0,"",Sun Jun 05 11:03:10 +0000 2022
1533404415318708226,fr,NO,NO,0,0,"",Sun Jun 05 11:04:36 +0000 2022
1533404422184783872,fr,NO,YES,0,224,"",Sun Jun 05 11:04:38 +0000 2022
1533404464048111617,fr,NO,NO,1,0,"",Sun Jun 05 11:04:48 +0000 2022
1533404734656233472,fr,NO,YES,0,23,"",Sun Jun 05 11:05:52 +0000 2022
1533405315085082624,fr,NO,YES,0,193,"",Sun Jun 05 11:08:11 +0000 2022
1533405373448835075,fr,NO,NO,0,0,"",Sun Jun 05 11:08:24 +0000 2022
1533405672666238976,fr,NO,NO,0,0,"",Sun Jun 05 11:09:36 +0000 2022
1533405683353280513,fr,NO,YES,0,253,"",Sun Jun 05 11:09:38 +0000 2022
1533405770024472576,fr,NO,NO,0,0,"",Sun Jun 05 11:09:59 +0000 2022
1533405776890499075,fr,NO,YES,0,224,"",Sun Jun 05 11:10:01 +0000 2022
1533405962538823682,fr,NO,YES,0,224,"",Sun Jun 05 11:10:45 +0000 2022
1533406091375173632,fi,NO,NO,55,2,"",Sun Jun 05 11:11:16 +0000 2022
1533406110350249984,en,NO,NO,0,0,"",Sun Jun 05 11:11:20 +0000 2022
1533406615004712960,fr,NO,YES,0,224,"",Sun Jun 05 11:13:20 +0000 2022
1533406616237793280,fr,NO,NO,0,0,"",Sun Jun 05 11:13:21 +0000 2022
1533406682419699712,fr,NO,NO,0,0,"",Sun Jun 05 11:13:37 +0000 2022
1533407187174924290,en,NO,NO,0,0,"",Sun Jun 05 11:15:37 +0000 2022
1533407282519842816,fr,NO,YES,0,1,"",Sun Jun 05 11:16:00 +0000 2022
1533407307056414721,fr,NO,NO,2,0,"",Sun Jun 05 11:16:05 +0000 2022
1533407394398617600,fr,NO,YES,0,194,"",Sun Jun 05 11:16:26 +0000 2022
1533407813640372224,en,NO,NO,0,0,"",Sun Jun 05 11:18:06 +0000 2022
1533407814642704384,fr,NO,NO,0,0,"",Sun Jun 05 11:18:07 +0000 2022
1533408127000928256,fr,NO,NO,0,0,"",Sun Jun 05 11:19:21 +0000 2022
1533408998979948544,fr,NO,NO,0,0,"",Sun Jun 05 11:22:49 +0000 2022
1533409223555567617,fr,NO,YES,0,1708,"",Sun Jun 05 11:23:42 +0000 2022
1533409238613078018,en,NO,NO,1,0,"",Sun Jun 05 11:23:46 +0000 2022
1533409449293004801,fr,NO,NO,4,0,"",Sun Jun 05 11:24:36 +0000 2022
1533409746161655809,fr,NO,YES,0,10,"",Sun Jun 05 11:25:47 +0000 2022
1533410083094265858,en,NO,NO,0,0,"",Sun Jun 05 11:27:07 +0000 2022
1533410662285819906,fr,NO,YES,0,226,"",Sun Jun 05 11:29:25 +0000 2022
1533410791910686720,fr,NO,YES,0,1708,"",Sun Jun 05 11:29:56 +0000 2022
1533410957329850370,fr,NO,YES,0,1708,"",Sun Jun 05 11:30:36 +0000 2022
1533411188486324225,fr,NO,YES,0,1,"",Sun Jun 05 11:31:31 +0000 2022
1533411303611670529,fr,NO,YES,0,194,"",Sun Jun 05 11:31:58 +0000 2022
1533411494284640261,fr,NO,NO,0,0,"",Sun Jun 05 11:32:44 +0000 2022
1533411505546436611,fr,NO,YES,0,0,"",Sun Jun 05 11:32:46 +0000 2022
1533411918525915137,fr,NO,NO,0,0,"",Sun Jun 05 11:34:25 +0000 2022
1533411924557324288,fr,NO,YES,0,1708,"",Sun Jun 05 11:34:26 +0000 2022
1533412104241299456,fr,NO,NO,0,0,"",Sun Jun 05 11:35:09 +0000 2022
1533412502264061952,fr,NO,NO,0,0,"",Sun Jun 05 11:36:44 +0000 2022
1533412623265456129,fr,NO,YES,0,6,"",Sun Jun 05 11:37:13 +0000 2022
1533412797203111936,el,NO,NO,0,0,"",Sun Jun 05 11:37:54 +0000 2022
1533412875469037568,fr,NO,YES,0,68,"",Sun Jun 05 11:38:13 +0000 2022
1533413181820964864,fr,NO,YES,0,194,"",Sun Jun 05 11:39:26 +0000 2022
1533413311282302978,en,NO,YES,0,70,"",Sun Jun 05 11:39:57 +0000 2022
1533413436687794176,und,NO,NO,0,0,"",Sun Jun 05 11:40:27 +0000 2022
1533413829048258561,fr,NO,NO,1,0,"",Sun Jun 05 11:42:00 +0000 2022
1533413838455971841,fr,NO,NO,1,0,FR,Sun Jun 05 11:42:03 +0000 2022
1533413999089537024,fr,NO,YES,0,226,"",Sun Jun 05 11:42:41 +0000 2022
1533414447749931008,fr,NO,NO,15,0,"",Sun Jun 05 11:44:28 +0000 2022
1533414504327004161,pt,NO,NO,5,0,"",Sun Jun 05 11:44:41 +0000 2022
1533414515605442561,sl,NO,NO,11,2,"",Sun Jun 05 11:44:44 +0000 2022
1533414764830986241,en,NO,NO,0,0,"",Sun Jun 05 11:45:44 +0000 2022
1533414884754571267,en,NO,NO,0,0,"",Sun Jun 05 11:46:12 +0000 2022
1533415164086833154,fr,NO,NO,1,0,"",Sun Jun 05 11:47:19 +0000 2022
1533415340117569539,fr,NO,NO,0,0,"",Sun Jun 05 11:48:01 +0000 2022
