Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542433594618118144,en,NO,NO,5,0,"",Thu Jun 30 09:03:20 +0000 2022
1542433891008512002,en,NO,NO,0,0,"",Thu Jun 30 09:04:31 +0000 2022
1542434204092436481,en,NO,NO,7,0,"",Thu Jun 30 09:05:45 +0000 2022
1542435408662867969,en,NO,YES,0,37,"",Thu Jun 30 09:10:33 +0000 2022
1542435723797725185,en,NO,YES,0,6,"",Thu Jun 30 09:11:48 +0000 2022
1542438606245167104,en,NO,NO,2,0,"",Thu Jun 30 09:23:15 +0000 2022
1542440876852580355,en,NO,NO,0,0,"",Thu Jun 30 09:32:16 +0000 2022
1542441708440256512,en,NO,NO,1,0,"",Thu Jun 30 09:35:35 +0000 2022
1542442033776054273,en,NO,YES,0,8,"",Thu Jun 30 09:36:52 +0000 2022
1542442722077941761,en,NO,YES,0,1,"",Thu Jun 30 09:39:36 +0000 2022
1542443464423620608,en,NO,NO,0,0,"",Thu Jun 30 09:42:33 +0000 2022
1542446772726923264,en,NO,YES,0,1573,"",Thu Jun 30 09:55:42 +0000 2022
1542432776091222018,en,NO,NO,0,0,"",Thu Jun 30 09:00:05 +0000 2022
1542432779845210112,en,NO,NO,0,1,"",Thu Jun 30 09:00:06 +0000 2022
1542432793959055360,en,NO,NO,0,0,"",Thu Jun 30 09:00:09 +0000 2022
1542432794126721024,en,NO,NO,0,0,"",Thu Jun 30 09:00:09 +0000 2022
1542432814699872257,en,NO,NO,0,0,"",Thu Jun 30 09:00:14 +0000 2022
1542432815404535810,en,NO,YES,0,29,"",Thu Jun 30 09:00:14 +0000 2022
1542432824552308736,en,NO,NO,0,0,"",Thu Jun 30 09:00:17 +0000 2022
1542432825659588609,en,NO,NO,0,0,"",Thu Jun 30 09:00:17 +0000 2022
1542432856974282752,en,NO,NO,0,0,"",Thu Jun 30 09:00:24 +0000 2022
1542432862968119296,en,NO,YES,0,104,"",Thu Jun 30 09:00:26 +0000 2022
1542432868848357376,en,NO,NO,0,1,"",Thu Jun 30 09:00:27 +0000 2022
1542432905959542789,en,NO,YES,0,32,"",Thu Jun 30 09:00:36 +0000 2022
1542432923391066112,en,NO,NO,0,0,"",Thu Jun 30 09:00:40 +0000 2022
1542432969675001856,en,NO,NO,0,0,"",Thu Jun 30 09:00:51 +0000 2022
1542432974435926017,en,NO,YES,0,3,"",Thu Jun 30 09:00:52 +0000 2022
1542432976545480704,en,NO,NO,1,2,"",Thu Jun 30 09:00:53 +0000 2022
1542432991355469824,en,NO,YES,0,1,"",Thu Jun 30 09:00:56 +0000 2022
1542432993431719941,en,NO,YES,0,32,"",Thu Jun 30 09:00:57 +0000 2022
