Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534747189855019008,fr,NO,YES,0,358,"",Thu Jun 09 04:00:18 +0000 2022
1534747620907925504,fr,NO,YES,0,358,"",Thu Jun 09 04:02:01 +0000 2022
1534747675131752450,en,NO,NO,0,0,"",Thu Jun 09 04:02:14 +0000 2022
1534747928962940928,fr,NO,YES,0,152,"",Thu Jun 09 04:03:15 +0000 2022
1534747960495546369,fr,NO,YES,0,58,"",Thu Jun 09 04:03:22 +0000 2022
1534748327279050755,en,NO,YES,0,124,"",Thu Jun 09 04:04:50 +0000 2022
1534748677348147200,fr,NO,NO,0,0,"",Thu Jun 09 04:06:13 +0000 2022
1534748767412363264,en,NO,YES,0,12,"",Thu Jun 09 04:06:35 +0000 2022
1534748833179226112,fr,NO,YES,0,152,"",Thu Jun 09 04:06:50 +0000 2022
1534748966730055680,fr,NO,YES,0,58,"",Thu Jun 09 04:07:22 +0000 2022
1534749018793852929,en,NO,NO,0,0,"",Thu Jun 09 04:07:34 +0000 2022
1534749232812265472,en,NO,NO,0,0,"",Thu Jun 09 04:08:26 +0000 2022
1534749626741379073,en,NO,NO,0,0,"",Thu Jun 09 04:09:59 +0000 2022
1534749996637110272,fr,NO,YES,0,358,"",Thu Jun 09 04:11:28 +0000 2022
1534750356726480896,fr,NO,YES,0,153,"",Thu Jun 09 04:12:53 +0000 2022
1534750593365032960,fr,NO,YES,0,60,"",Thu Jun 09 04:13:50 +0000 2022
1534750818947170310,fr,NO,YES,0,153,"",Thu Jun 09 04:14:44 +0000 2022
1534751086497636352,fr,NO,YES,0,58,"",Thu Jun 09 04:15:47 +0000 2022
1534751119615959041,fr,NO,YES,0,1,"",Thu Jun 09 04:15:55 +0000 2022
1534751121503309825,fr,NO,YES,0,3,"",Thu Jun 09 04:15:56 +0000 2022
1534751478589669376,fr,NO,YES,0,3,"",Thu Jun 09 04:17:21 +0000 2022
1534751526396252160,fr,NO,YES,0,153,"",Thu Jun 09 04:17:32 +0000 2022
1534751713818812416,fr,NO,YES,0,153,"",Thu Jun 09 04:18:17 +0000 2022
1534752601446686721,fr,NO,NO,0,0,"",Thu Jun 09 04:21:49 +0000 2022
1534752823258361856,en,NO,NO,0,0,"",Thu Jun 09 04:22:42 +0000 2022
1534752915734372352,en,NO,NO,1,0,"",Thu Jun 09 04:23:04 +0000 2022
1534753547195191296,fr,NO,YES,0,153,"",Thu Jun 09 04:25:34 +0000 2022
1534753677210263552,en,NO,YES,0,8,"",Thu Jun 09 04:26:05 +0000 2022
1534754031918321664,fr,NO,YES,0,58,"",Thu Jun 09 04:27:30 +0000 2022
1534754270636933120,en,NO,YES,0,12,"",Thu Jun 09 04:28:27 +0000 2022
1534754338970947587,en,NO,YES,0,1,"",Thu Jun 09 04:28:43 +0000 2022
1534754744752689152,en,NO,YES,0,8,"",Thu Jun 09 04:30:20 +0000 2022
1534754764038225922,fr,NO,NO,0,0,"",Thu Jun 09 04:30:24 +0000 2022
1534754805301727233,en,NO,YES,0,2,"",Thu Jun 09 04:30:34 +0000 2022
1534754828349366272,en,NO,YES,0,12,"",Thu Jun 09 04:30:40 +0000 2022
1534754887367417857,en,NO,YES,0,2,"",Thu Jun 09 04:30:54 +0000 2022
1534754945915838465,fr,NO,YES,0,6,"",Thu Jun 09 04:31:08 +0000 2022
1534755256650780672,en,NO,YES,0,29,"",Thu Jun 09 04:32:22 +0000 2022
1534755282353393664,en,NO,YES,0,6,"",Thu Jun 09 04:32:28 +0000 2022
1534755353124032512,fr,NO,YES,0,1,"",Thu Jun 09 04:32:45 +0000 2022
1534755613405761537,fr,NO,NO,1,3,"",Thu Jun 09 04:33:47 +0000 2022
