Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539464019286937600,ko,NO,YES,0,320,"",Wed Jun 22 04:23:18 +0000 2022
1539468276908146688,ko,NO,YES,0,320,"",Wed Jun 22 04:40:13 +0000 2022
1539458444830253056,en,NO,NO,0,0,"",Wed Jun 22 04:01:09 +0000 2022
1539459075121025026,fr,NO,YES,0,25,"",Wed Jun 22 04:03:39 +0000 2022
1539461056631779329,en,NO,NO,0,0,"",Wed Jun 22 04:11:32 +0000 2022
1539462912841879552,en,NO,NO,0,0,"",Wed Jun 22 04:18:54 +0000 2022
1539463402451501056,fr,NO,NO,0,0,"",Wed Jun 22 04:20:51 +0000 2022
1539465102025318401,en,NO,NO,0,0,"",Wed Jun 22 04:27:36 +0000 2022
1539465499582529536,en,NO,NO,0,0,"",Wed Jun 22 04:29:11 +0000 2022
1539465817661837312,en,NO,NO,1,0,"",Wed Jun 22 04:30:27 +0000 2022
1539467241422561280,und,NO,NO,2,2,"",Wed Jun 22 04:36:06 +0000 2022
1539467271822639104,en,NO,NO,4,0,"",Wed Jun 22 04:36:14 +0000 2022
1539467593706139648,el,NO,NO,0,0,"",Wed Jun 22 04:37:30 +0000 2022
1539467805480955905,fr,NO,YES,0,75,"",Wed Jun 22 04:38:21 +0000 2022
1539467916839890944,en,NO,NO,1,0,"",Wed Jun 22 04:38:47 +0000 2022
1539468511399268352,in,NO,NO,2,0,"",Wed Jun 22 04:41:09 +0000 2022
1539469095002841089,und,NO,YES,0,2,"",Wed Jun 22 04:43:28 +0000 2022
1539469453553016832,fr,NO,NO,17,3,"",Wed Jun 22 04:44:54 +0000 2022
1539469606221660160,en,NO,NO,0,0,"",Wed Jun 22 04:45:30 +0000 2022
1539470504351830016,en,NO,NO,3,0,"",Wed Jun 22 04:49:04 +0000 2022
1539470549327368192,en,NO,NO,4,0,"",Wed Jun 22 04:49:15 +0000 2022
1539470810359922688,fr,NO,NO,2,0,"",Wed Jun 22 04:50:17 +0000 2022
1539470816307556357,fr,NO,NO,0,0,"",Wed Jun 22 04:50:19 +0000 2022
1539470897723195392,en,NO,NO,0,0,"",Wed Jun 22 04:50:38 +0000 2022
1539471992172072960,en,NO,NO,0,0,"",Wed Jun 22 04:54:59 +0000 2022
1539472060480733184,fr,NO,NO,11,1,"",Wed Jun 22 04:55:15 +0000 2022
1539472392115826689,en,NO,NO,4,0,"",Wed Jun 22 04:56:34 +0000 2022
1539473239482634241,in,NO,NO,0,0,"",Wed Jun 22 04:59:56 +0000 2022
1539458153456226306,in,NO,NO,0,0,"",Wed Jun 22 04:00:00 +0000 2022
1539458153473093632,in,NO,NO,0,0,"",Wed Jun 22 04:00:00 +0000 2022
1539458153573752835,en,NO,NO,3,2,"",Wed Jun 22 04:00:00 +0000 2022
1539458153598685185,ja,NO,YES,0,34,"",Wed Jun 22 04:00:00 +0000 2022
1539458153775042561,en,NO,NO,5,0,"",Wed Jun 22 04:00:00 +0000 2022
1539458154160848896,it,NO,YES,0,112,"",Wed Jun 22 04:00:00 +0000 2022
1539458154341158912,en,NO,NO,0,0,"",Wed Jun 22 04:00:00 +0000 2022
1539458154794196994,fr,NO,YES,0,137,"",Wed Jun 22 04:00:00 +0000 2022
1539458154928422921,in,NO,NO,0,0,"",Wed Jun 22 04:00:00 +0000 2022
1539458155062579200,in,NO,NO,0,0,"",Wed Jun 22 04:00:00 +0000 2022
1539458155809329158,en,NO,YES,0,2,"",Wed Jun 22 04:00:00 +0000 2022
1539458156136321024,en,NO,NO,2,0,"",Wed Jun 22 04:00:00 +0000 2022
1539458156467998720,pt,NO,YES,0,1,"",Wed Jun 22 04:00:00 +0000 2022
1539458156551557122,en,NO,NO,2,0,"",Wed Jun 22 04:00:00 +0000 2022
1539458156660678656,fr,NO,YES,0,345,"",Wed Jun 22 04:00:00 +0000 2022
1539458156727631872,in,NO,NO,0,0,"",Wed Jun 22 04:00:00 +0000 2022
1539458156748754946,pt,NO,NO,4,0,"",Wed Jun 22 04:00:00 +0000 2022
1539458156866289664,en,NO,YES,0,3,"",Wed Jun 22 04:00:01 +0000 2022
1539458156954234880,en,NO,YES,0,295,"",Wed Jun 22 04:00:01 +0000 2022
