Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534071645425414149,ko,NO,YES,0,54,"",Tue Jun 07 07:15:56 +0000 2022
1534076489188225024,ko,NO,YES,0,54,"",Tue Jun 07 07:35:11 +0000 2022
1534080322631000065,ko,NO,YES,0,54,"",Tue Jun 07 07:50:25 +0000 2022
1534068682208555008,fr,NO,NO,0,0,"",Tue Jun 07 07:04:10 +0000 2022
1534068766795042824,fr,NO,NO,0,0,"",Tue Jun 07 07:04:30 +0000 2022
1534069546948108293,fr,NO,NO,0,0,"",Tue Jun 07 07:07:36 +0000 2022
1534070800017391617,nl,NO,YES,0,4,"",Tue Jun 07 07:12:35 +0000 2022
1534070996029919232,es,NO,NO,0,0,"",Tue Jun 07 07:13:21 +0000 2022
1534071329221124097,fr,NO,NO,2,1,"",Tue Jun 07 07:14:41 +0000 2022
1534071373114576903,fr,NO,NO,0,0,"",Tue Jun 07 07:14:51 +0000 2022
1534071680359878656,fr,NO,NO,0,0,"",Tue Jun 07 07:16:04 +0000 2022
1534071729747804161,en,NO,NO,0,0,"",Tue Jun 07 07:16:16 +0000 2022
1534072252249014272,en,NO,NO,0,0,"",Tue Jun 07 07:18:21 +0000 2022
1534073025825591297,fr,NO,NO,2,0,"",Tue Jun 07 07:21:25 +0000 2022
1534073059124121602,fr,NO,NO,2,0,"",Tue Jun 07 07:21:33 +0000 2022
1534073122814668801,fr,NO,NO,2,0,"",Tue Jun 07 07:21:48 +0000 2022
1534073784856109056,fr,NO,NO,0,0,"",Tue Jun 07 07:24:26 +0000 2022
1534074028993957888,fr,NO,NO,0,0,"",Tue Jun 07 07:25:24 +0000 2022
1534075185120395264,fr,NO,NO,0,2,"",Tue Jun 07 07:30:00 +0000 2022
1534076678984585217,fr,NO,NO,0,0,"",Tue Jun 07 07:35:56 +0000 2022
1534077595314057217,el,NO,NO,0,0,"",Tue Jun 07 07:39:35 +0000 2022
1534077795105914881,fr,NO,NO,0,0,"",Tue Jun 07 07:40:22 +0000 2022
1534078151021797376,fr,NO,NO,0,0,"",Tue Jun 07 07:41:47 +0000 2022
1534078263127154688,fr,NO,YES,0,6,"",Tue Jun 07 07:42:14 +0000 2022
1534078710801915906,fr,NO,NO,270,114,"",Tue Jun 07 07:44:01 +0000 2022
1534079159185596416,fr,NO,YES,0,114,"",Tue Jun 07 07:45:48 +0000 2022
1534079415939907584,fr,NO,YES,0,114,"",Tue Jun 07 07:46:49 +0000 2022
1534079848825733126,fr,NO,YES,0,114,"",Tue Jun 07 07:48:32 +0000 2022
1534080499353899008,fr,NO,YES,0,114,"",Tue Jun 07 07:51:07 +0000 2022
1534080732859142146,fr,NO,YES,0,1,"",Tue Jun 07 07:52:03 +0000 2022
1534080769785843713,fr,NO,YES,0,114,"",Tue Jun 07 07:52:12 +0000 2022
1534080825972903936,en,NO,NO,0,0,"",Tue Jun 07 07:52:25 +0000 2022
1534080865474695168,fr,NO,YES,0,2,"",Tue Jun 07 07:52:34 +0000 2022
1534081347798675458,fr,NO,YES,0,114,"",Tue Jun 07 07:54:29 +0000 2022
1534081640309436417,fr,NO,NO,7,0,"",Tue Jun 07 07:55:39 +0000 2022
1534081695246434304,fr,NO,NO,0,0,"",Tue Jun 07 07:55:52 +0000 2022
1534081956186554369,fr,NO,YES,0,114,"",Tue Jun 07 07:56:54 +0000 2022
1534082033722482688,fr,NO,YES,0,114,"",Tue Jun 07 07:57:13 +0000 2022
1534082404779974656,en,NO,NO,1,0,"",Tue Jun 07 07:58:41 +0000 2022
1534082533780074498,fr,NO,YES,0,114,"",Tue Jun 07 07:59:12 +0000 2022
1534082629477203968,fr,NO,YES,0,114,"",Tue Jun 07 07:59:35 +0000 2022
1534082727741476864,fr,NO,NO,1,0,"",Tue Jun 07 07:59:58 +0000 2022
1534067633275797504,en,NO,YES,0,3179,"",Tue Jun 07 07:00:00 +0000 2022
1534067633494048769,en,NO,NO,0,0,"",Tue Jun 07 07:00:00 +0000 2022
1534067633976397825,en,NO,NO,3,1,"",Tue Jun 07 07:00:00 +0000 2022
1534067633988960257,it,NO,NO,0,0,"",Tue Jun 07 07:00:00 +0000 2022
1534067634546802691,en,NO,YES,0,2,"",Tue Jun 07 07:00:00 +0000 2022
1534067634920075264,en,NO,NO,0,0,"",Tue Jun 07 07:00:00 +0000 2022
1534067635523944450,en,NO,NO,4,2,"",Tue Jun 07 07:00:00 +0000 2022
1534067636375408640,bn,NO,NO,0,0,"",Tue Jun 07 07:00:00 +0000 2022
