Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539398337341706241,ko,NO,YES,0,320,"",Wed Jun 22 00:02:18 +0000 2022
1539401569480822786,en,NO,YES,0,1,"",Wed Jun 22 00:15:09 +0000 2022
1539409572854497280,en,NO,YES,0,16,"",Wed Jun 22 00:46:57 +0000 2022
1539411904057462784,ko,NO,YES,0,320,"",Wed Jun 22 00:56:13 +0000 2022
1539411963855646720,ko,NO,YES,0,320,"",Wed Jun 22 00:56:27 +0000 2022
1539397784968630272,und,NO,YES,0,2,"",Wed Jun 22 00:00:07 +0000 2022
1539398007501750274,en,NO,NO,2,0,"",Wed Jun 22 00:01:00 +0000 2022
1539398058760212480,en,NO,NO,13,0,"",Wed Jun 22 00:01:12 +0000 2022
1539398128180273153,pt,NO,NO,0,0,"",Wed Jun 22 00:01:29 +0000 2022
1539398251329331201,en,NO,NO,0,0,"",Wed Jun 22 00:01:58 +0000 2022
1539398705475747840,en,NO,NO,1,0,"",Wed Jun 22 00:03:46 +0000 2022
1539399058527342599,en,NO,NO,1,0,"",Wed Jun 22 00:05:10 +0000 2022
1539399116672978944,en,NO,NO,0,0,"",Wed Jun 22 00:05:24 +0000 2022
1539399373364289539,und,NO,NO,4,0,"",Wed Jun 22 00:06:25 +0000 2022
1539399758510534656,en,NO,NO,1,0,"",Wed Jun 22 00:07:57 +0000 2022
1539399838256668672,en,NO,NO,1,0,"",Wed Jun 22 00:08:16 +0000 2022
1539399905797496832,en,NO,NO,2,0,"",Wed Jun 22 00:08:32 +0000 2022
1539400036135489536,en,NO,NO,3,0,"",Wed Jun 22 00:09:03 +0000 2022
1539400236434612225,en,NO,NO,3,0,"",Wed Jun 22 00:09:51 +0000 2022
1539400244760297472,en,NO,NO,0,0,"",Wed Jun 22 00:09:53 +0000 2022
1539400451019481089,en,NO,NO,3,1,"",Wed Jun 22 00:10:42 +0000 2022
1539400795786985475,en,NO,NO,339,3,"",Wed Jun 22 00:12:05 +0000 2022
1539400967619231746,en,NO,NO,2,0,"",Wed Jun 22 00:12:46 +0000 2022
1539402052694167558,en,NO,NO,0,0,"",Wed Jun 22 00:17:04 +0000 2022
1539402311587471368,en,NO,NO,1,0,"",Wed Jun 22 00:18:06 +0000 2022
1539402361554325504,en,NO,YES,0,1,"",Wed Jun 22 00:18:18 +0000 2022
1539402421490929664,en,NO,YES,0,1,"",Wed Jun 22 00:18:32 +0000 2022
1539402544530837504,und,NO,NO,2,0,"",Wed Jun 22 00:19:01 +0000 2022
1539402618400911361,pt,NO,NO,0,0,"",Wed Jun 22 00:19:19 +0000 2022
1539402636256067586,und,NO,NO,1,0,"",Wed Jun 22 00:19:23 +0000 2022
1539403192613609472,fr,NO,NO,0,0,"",Wed Jun 22 00:21:36 +0000 2022
1539404722414792705,fr,NO,NO,0,0,"",Wed Jun 22 00:27:41 +0000 2022
1539404971648733184,fr,NO,YES,0,1,"",Wed Jun 22 00:28:40 +0000 2022
1539405265711276033,en,NO,NO,1,0,"",Wed Jun 22 00:29:50 +0000 2022
1539405683115929600,pt,NO,NO,1,0,"",Wed Jun 22 00:31:30 +0000 2022
1539405884626853889,en,NO,NO,4,0,"",Wed Jun 22 00:32:18 +0000 2022
1539405894194184203,en,NO,NO,6,0,"",Wed Jun 22 00:32:20 +0000 2022
1539406050130022403,fr,NO,NO,0,0,"",Wed Jun 22 00:32:57 +0000 2022
1539406077963358208,en,NO,NO,5,0,"",Wed Jun 22 00:33:04 +0000 2022
1539407127361380352,en,NO,NO,0,0,"",Wed Jun 22 00:37:14 +0000 2022
1539407426377637888,fr,NO,YES,0,3,"",Wed Jun 22 00:38:25 +0000 2022
1539407938024050690,und,NO,NO,1,0,"",Wed Jun 22 00:40:27 +0000 2022
