Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534969504496660481,en,NO,YES,0,21,"",Thu Jun 09 18:43:42 +0000 2022
1534970608580055040,en,NO,NO,33,12,"",Thu Jun 09 18:48:06 +0000 2022
1534970813526462472,en,NO,YES,0,21,"",Thu Jun 09 18:48:54 +0000 2022
1534958691006435354,fr,NO,NO,0,0,"",Thu Jun 09 18:00:44 +0000 2022
1534958910158753792,es,NO,NO,8,1,"",Thu Jun 09 18:01:36 +0000 2022
1534959190065692672,fr,NO,NO,0,0,"",Thu Jun 09 18:02:43 +0000 2022
1534959196684357634,fr,NO,NO,0,0,"",Thu Jun 09 18:02:45 +0000 2022
1534959304398319621,fr,NO,YES,0,3,"",Thu Jun 09 18:03:10 +0000 2022
1534959474712223745,en,NO,NO,2,0,"",Thu Jun 09 18:03:51 +0000 2022
1534959752169521157,fr,NO,YES,0,11,"",Thu Jun 09 18:04:57 +0000 2022
1534959866460217347,fr,NO,NO,2,0,"",Thu Jun 09 18:05:24 +0000 2022
1534959944587431958,und,NO,NO,1,0,"",Thu Jun 09 18:05:43 +0000 2022
1534960258958901248,fr,NO,NO,0,0,"",Thu Jun 09 18:06:58 +0000 2022
1534960549196349442,fr,NO,YES,0,10,"",Thu Jun 09 18:08:07 +0000 2022
1534960844156588038,en,NO,NO,2,0,"",Thu Jun 09 18:09:18 +0000 2022
1534960935047155713,fr,NO,NO,3,0,"",Thu Jun 09 18:09:39 +0000 2022
1534961201326739462,en,NO,NO,0,0,"",Thu Jun 09 18:10:43 +0000 2022
1534961289075777536,en,NO,NO,1,0,"",Thu Jun 09 18:11:04 +0000 2022
1534961326572941312,fr,NO,NO,9,0,"",Thu Jun 09 18:11:13 +0000 2022
1534961377466515456,en,NO,NO,0,0,"",Thu Jun 09 18:11:25 +0000 2022
1534961381761503251,en,NO,NO,1,0,"",Thu Jun 09 18:11:26 +0000 2022
1534961410031091714,en,NO,NO,0,0,"",Thu Jun 09 18:11:33 +0000 2022
1534961585143156737,en,NO,NO,1,0,"",Thu Jun 09 18:12:14 +0000 2022
1534961603791179778,fr,NO,NO,85,10,"",Thu Jun 09 18:12:19 +0000 2022
1534962132999098368,fr,NO,NO,0,0,"",Thu Jun 09 18:14:25 +0000 2022
1534962274753990662,und,NO,NO,30,3,"",Thu Jun 09 18:14:59 +0000 2022
1534962335932203008,en,NO,NO,1,0,"",Thu Jun 09 18:15:13 +0000 2022
1534962400478351360,en,NO,YES,0,29,"",Thu Jun 09 18:15:29 +0000 2022
1534962516740165632,en,NO,NO,0,0,"",Thu Jun 09 18:15:56 +0000 2022
1534962622394777600,fr,NO,NO,0,0,"",Thu Jun 09 18:16:22 +0000 2022
1534962765344952337,fr,NO,NO,0,0,"",Thu Jun 09 18:16:56 +0000 2022
1534962838967566336,fr,NO,NO,0,0,"",Thu Jun 09 18:17:13 +0000 2022
1534962920714514432,es,NO,YES,0,1,"",Thu Jun 09 18:17:33 +0000 2022
1534962924845993984,es,NO,NO,6,1,"",Thu Jun 09 18:17:34 +0000 2022
1534962972535181333,es,NO,YES,0,1,"",Thu Jun 09 18:17:45 +0000 2022
1534963642566955009,und,NO,NO,6,0,"",Thu Jun 09 18:20:25 +0000 2022
1534963763711213568,es,NO,NO,86,26,"",Thu Jun 09 18:20:54 +0000 2022
1534963937921445888,und,NO,YES,0,1,"",Thu Jun 09 18:21:35 +0000 2022
1534964073074401280,en,NO,NO,1,0,"",Thu Jun 09 18:22:07 +0000 2022
1534964218113404928,und,NO,NO,1,0,"",Thu Jun 09 18:22:42 +0000 2022
1534964678098571280,fr,NO,NO,2,0,"",Thu Jun 09 18:24:32 +0000 2022
1534964824815259648,en,NO,YES,0,29,"",Thu Jun 09 18:25:07 +0000 2022
1534965404434583553,fr,NO,NO,4,3,"",Thu Jun 09 18:27:25 +0000 2022
1534965635486187520,fr,NO,NO,0,0,"",Thu Jun 09 18:28:20 +0000 2022
1534965639009316864,en,NO,NO,26,2,"",Thu Jun 09 18:28:21 +0000 2022
1534965842617716749,fr,NO,NO,0,0,"",Thu Jun 09 18:29:09 +0000 2022
1534966044879638539,fr,NO,NO,2,0,"",Thu Jun 09 18:29:58 +0000 2022
1534966214161797120,en,NO,YES,0,124,"",Thu Jun 09 18:30:38 +0000 2022
1534966237721153548,fr,NO,NO,0,0,"",Thu Jun 09 18:30:44 +0000 2022
1534966894972784672,fr,NO,NO,84,14,"",Thu Jun 09 18:33:20 +0000 2022
1534967051118333982,fr,NO,NO,0,0,"",Thu Jun 09 18:33:57 +0000 2022
1534967350889435155,fr,NO,YES,0,10,"",Thu Jun 09 18:35:09 +0000 2022
1534967500894519296,fr,NO,YES,0,14,"",Thu Jun 09 18:35:45 +0000 2022
