Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532634568141971456,ja,NO,YES,0,20,"",Fri Jun 03 08:05:30 +0000 2022
1532636031417196544,ja,NO,YES,0,20,"",Fri Jun 03 08:11:19 +0000 2022
1532644238626029568,ko,NO,NO,211,46,"",Fri Jun 03 08:43:56 +0000 2022
1532644285408890880,ko,NO,YES,0,46,"",Fri Jun 03 08:44:07 +0000 2022
1532644288257040384,ko,NO,YES,0,46,"",Fri Jun 03 08:44:08 +0000 2022
1532644296284700672,ko,NO,YES,0,46,"",Fri Jun 03 08:44:10 +0000 2022
1532644357438046208,ko,NO,YES,0,46,"",Fri Jun 03 08:44:24 +0000 2022
1532644430737731584,ko,NO,YES,0,46,"",Fri Jun 03 08:44:42 +0000 2022
1532644455874174981,ko,NO,YES,0,46,"",Fri Jun 03 08:44:48 +0000 2022
1532644833965359104,ko,NO,YES,0,46,"",Fri Jun 03 08:46:18 +0000 2022
1532645003368882176,ko,NO,YES,0,46,"",Fri Jun 03 08:46:58 +0000 2022
1532645201226829825,ko,NO,YES,0,46,"",Fri Jun 03 08:47:45 +0000 2022
1532646026191835138,ja,NO,NO,68,7,"",Fri Jun 03 08:51:02 +0000 2022
1532646325543587841,ja,NO,YES,0,20,"",Fri Jun 03 08:52:13 +0000 2022
1532646396750225408,ko,NO,YES,0,46,"",Fri Jun 03 08:52:30 +0000 2022
1532647505644511233,ko,NO,YES,0,46,"",Fri Jun 03 08:56:55 +0000 2022
1532633225679486981,en,NO,NO,1,0,"",Fri Jun 03 08:00:10 +0000 2022
1532633288808009729,fr,NO,NO,0,0,"",Fri Jun 03 08:00:25 +0000 2022
1532633417757630466,fr,NO,YES,0,206,"",Fri Jun 03 08:00:56 +0000 2022
1532633726244556801,en,NO,YES,0,112,"",Fri Jun 03 08:02:09 +0000 2022
1532633788798451721,pt,NO,YES,0,61,"",Fri Jun 03 08:02:24 +0000 2022
1532634488420851712,fr,NO,YES,0,206,"",Fri Jun 03 08:05:11 +0000 2022
1532634634600718351,en,NO,NO,6,0,"",Fri Jun 03 08:05:46 +0000 2022
1532634954391343104,fr,NO,YES,0,28,"",Fri Jun 03 08:07:02 +0000 2022
1532635356935376897,en,NO,YES,0,4,"",Fri Jun 03 08:08:38 +0000 2022
1532635362652192768,fr,NO,YES,0,208,"",Fri Jun 03 08:08:40 +0000 2022
1532635586078593024,fr,NO,YES,0,209,"",Fri Jun 03 08:09:33 +0000 2022
1532635995086245888,fr,NO,YES,0,209,"",Fri Jun 03 08:11:10 +0000 2022
1532636528899502081,fr,NO,YES,0,209,"",Fri Jun 03 08:13:18 +0000 2022
1532636754938937345,fr,NO,NO,1,0,"",Fri Jun 03 08:14:12 +0000 2022
1532636789910929410,fr,NO,YES,0,209,"",Fri Jun 03 08:14:20 +0000 2022
1532636969775284225,fr,NO,YES,0,209,"",Fri Jun 03 08:15:03 +0000 2022
1532637162285441024,fr,NO,YES,0,209,"",Fri Jun 03 08:15:49 +0000 2022
1532637878106333185,fr,NO,YES,0,209,"",Fri Jun 03 08:18:39 +0000 2022
1532638063683375104,fr,NO,YES,0,209,"",Fri Jun 03 08:19:24 +0000 2022
1532638117194244099,fr,NO,NO,1,0,"",Fri Jun 03 08:19:36 +0000 2022
1532638231765958656,el,NO,NO,0,0,"",Fri Jun 03 08:20:04 +0000 2022
1532638286577115139,fr,NO,YES,0,209,"",Fri Jun 03 08:20:17 +0000 2022
1532638561303920640,nl,NO,NO,1,0,"",Fri Jun 03 08:21:22 +0000 2022
1532638681814773760,fr,NO,YES,0,209,"",Fri Jun 03 08:21:51 +0000 2022
1532638716698710016,fr,NO,YES,0,1,"",Fri Jun 03 08:21:59 +0000 2022
1532638767177207809,fr,NO,YES,0,28,"",Fri Jun 03 08:22:11 +0000 2022
1532639019393134593,fr,NO,YES,0,209,"",Fri Jun 03 08:23:11 +0000 2022
1532639022912266241,fr,NO,NO,1,0,"",Fri Jun 03 08:23:12 +0000 2022
1532639249840779264,el,NO,NO,0,0,"",Fri Jun 03 08:24:06 +0000 2022
1532639517731078147,fr,NO,YES,0,209,"",Fri Jun 03 08:25:10 +0000 2022
1532640106271715328,fr,NO,YES,0,209,"",Fri Jun 03 08:27:31 +0000 2022
1532640292578508800,el,NO,NO,0,0,"",Fri Jun 03 08:28:15 +0000 2022
1532640484023214080,fr,NO,NO,1,0,"",Fri Jun 03 08:29:01 +0000 2022
1532640502348075008,el,NO,NO,0,0,"",Fri Jun 03 08:29:05 +0000 2022
1532640700101283841,fr,NO,YES,0,216,"",Fri Jun 03 08:29:52 +0000 2022
1532640705205653508,fr,NO,NO,1,0,"",Fri Jun 03 08:29:53 +0000 2022
1532641222610898944,en,NO,YES,0,45,"",Fri Jun 03 08:31:57 +0000 2022
1532641253120163842,fr,NO,NO,2,0,"",Fri Jun 03 08:32:04 +0000 2022
1532641317213306881,fr,NO,YES,0,39,"",Fri Jun 03 08:32:19 +0000 2022
1532641338151383040,fr,NO,NO,1,0,"",Fri Jun 03 08:32:24 +0000 2022
1532641451724705792,en,NO,YES,0,45,"",Fri Jun 03 08:32:51 +0000 2022
1532641649779687424,fr,NO,YES,0,193,"",Fri Jun 03 08:33:39 +0000 2022
1532642169382744064,fr,NO,YES,0,193,"",Fri Jun 03 08:35:42 +0000 2022
1532642345933488129,fr,NO,YES,0,221,"",Fri Jun 03 08:36:25 +0000 2022
1532642497490460672,fr,NO,YES,0,193,"",Fri Jun 03 08:37:01 +0000 2022
1532642523650269184,el,NO,NO,0,0,"",Fri Jun 03 08:37:07 +0000 2022
1532642817947979777,fr,NO,NO,0,0,"",Fri Jun 03 08:38:17 +0000 2022
1532643007106883584,fr,NO,YES,0,221,"",Fri Jun 03 08:39:02 +0000 2022
1532643060663865345,el,NO,NO,0,0,"",Fri Jun 03 08:39:15 +0000 2022
1532643164393193473,fr,NO,YES,0,221,"",Fri Jun 03 08:39:40 +0000 2022
1532643213143678976,fr,NO,YES,0,222,"",Fri Jun 03 08:39:51 +0000 2022
