Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532924015488008192,zh,NO,YES,0,175,"",Sat Jun 04 03:15:40 +0000 2022
1532926182077132800,ja,NO,YES,0,19,"",Sat Jun 04 03:24:16 +0000 2022
1532927445615136768,zh,NO,YES,0,176,"",Sat Jun 04 03:29:18 +0000 2022
1532920223988338688,fr,NO,YES,0,1074,"",Sat Jun 04 03:00:36 +0000 2022
1532920448190750722,en,NO,YES,0,16,"",Sat Jun 04 03:01:29 +0000 2022
1532920805180547074,pt,NO,YES,0,349,"",Sat Jun 04 03:02:54 +0000 2022
1532921405595082753,fr,NO,YES,0,1074,"",Sat Jun 04 03:05:18 +0000 2022
1532921688974888960,pt,NO,NO,0,0,"",Sat Jun 04 03:06:25 +0000 2022
1532922183135072258,en,NO,YES,0,16,"",Sat Jun 04 03:08:23 +0000 2022
1532922249572925441,en,NO,YES,0,16,"",Sat Jun 04 03:08:39 +0000 2022
1532922481618604032,fr,NO,YES,0,1088,"",Sat Jun 04 03:09:34 +0000 2022
1532922897903194113,en,NO,YES,0,14,"",Sat Jun 04 03:11:13 +0000 2022
1532923303261786112,fr,NO,YES,0,1088,"",Sat Jun 04 03:12:50 +0000 2022
1532923941425225738,fr,NO,YES,0,1088,"",Sat Jun 04 03:15:22 +0000 2022
1532924057183739904,fr,NO,YES,0,1088,"",Sat Jun 04 03:15:50 +0000 2022
1532924145956438016,fr,NO,YES,0,31,"",Sat Jun 04 03:16:11 +0000 2022
1532924245587951618,en,NO,NO,5,0,"",Sat Jun 04 03:16:35 +0000 2022
1532924850431479808,fr,NO,NO,1,0,"",Sat Jun 04 03:18:59 +0000 2022
1532924896426303495,pt,NO,NO,0,0,"",Sat Jun 04 03:19:10 +0000 2022
1532925197933748224,pt,NO,NO,0,0,"",Sat Jun 04 03:20:22 +0000 2022
1532925209682092032,en,NO,YES,0,16,"",Sat Jun 04 03:20:25 +0000 2022
1532925396743819265,pt,NO,YES,0,350,"",Sat Jun 04 03:21:09 +0000 2022
1532925651069566977,pt,NO,YES,0,350,"",Sat Jun 04 03:22:10 +0000 2022
1532925762046672897,fr,NO,YES,0,1092,"",Sat Jun 04 03:22:36 +0000 2022
1532926035234377728,en,NO,YES,0,16,"",Sat Jun 04 03:23:41 +0000 2022
1532926190830379010,und,NO,YES,0,7,"",Sat Jun 04 03:24:18 +0000 2022
1532926199588130818,en,NO,YES,0,2,"",Sat Jun 04 03:24:21 +0000 2022
1532926350570528768,fr,NO,YES,0,116,"",Sat Jun 04 03:24:57 +0000 2022
1532926537535733760,en,NO,YES,0,16,"",Sat Jun 04 03:25:41 +0000 2022
1532926716720693248,fr,NO,YES,0,497,"",Sat Jun 04 03:26:24 +0000 2022
1532926918709989377,pt,NO,NO,1,0,"",Sat Jun 04 03:27:12 +0000 2022
1532928018380824577,en,NO,YES,0,14,"",Sat Jun 04 03:31:34 +0000 2022
1532928040044470273,fr,NO,YES,0,246,"",Sat Jun 04 03:31:39 +0000 2022
1532928259112980482,und,NO,NO,3,0,"",Sat Jun 04 03:32:32 +0000 2022
1532928497814994946,en,NO,NO,27,12,"",Sat Jun 04 03:33:28 +0000 2022
1532928529712697344,fr,NO,NO,18,3,"",Sat Jun 04 03:33:36 +0000 2022
1532928637275602944,en,NO,YES,0,16,"",Sat Jun 04 03:34:02 +0000 2022
1532928745861832705,en,NO,NO,0,0,"",Sat Jun 04 03:34:28 +0000 2022
1532928797296705536,en,NO,YES,0,123,"",Sat Jun 04 03:34:40 +0000 2022
1532928844503580673,en,NO,YES,0,12,"",Sat Jun 04 03:34:51 +0000 2022
