Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532977052810637312,ko,NO,YES,0,231,"",Sat Jun 04 06:46:25 +0000 2022
1532977200945070080,ko,NO,YES,0,208,"",Sat Jun 04 06:47:00 +0000 2022
1532977413214601218,ko,NO,YES,0,166,"",Sat Jun 04 06:47:51 +0000 2022
1532977642009673728,ko,NO,YES,0,157,"",Sat Jun 04 06:48:45 +0000 2022
1532977791586959361,ko,NO,YES,0,203,"",Sat Jun 04 06:49:21 +0000 2022
1532978164900974593,zh,NO,YES,0,176,"",Sat Jun 04 06:50:50 +0000 2022
1532965811157180420,fr,NO,YES,0,1176,"",Sat Jun 04 06:01:45 +0000 2022
1532965869042778112,ht,NO,NO,0,0,"",Sat Jun 04 06:01:58 +0000 2022
1532966003608539137,fr,NO,YES,0,147,"",Sat Jun 04 06:02:31 +0000 2022
1532966198899621889,fr,NO,YES,0,34,"",Sat Jun 04 06:03:17 +0000 2022
1532966213424390145,fr,NO,YES,0,5,"",Sat Jun 04 06:03:21 +0000 2022
1532966486586834944,fr,NO,YES,0,1176,"",Sat Jun 04 06:04:26 +0000 2022
1532966502382567425,fr,NO,NO,2,0,"",Sat Jun 04 06:04:29 +0000 2022
1532966510385324035,pt,NO,NO,0,0,"",Sat Jun 04 06:04:31 +0000 2022
1532966624516526080,fr,NO,YES,0,4,"",Sat Jun 04 06:04:59 +0000 2022
1532966703595982849,fr,NO,YES,0,1179,"",Sat Jun 04 06:05:17 +0000 2022
1532966748269465600,fr,NO,YES,0,1179,"",Sat Jun 04 06:05:28 +0000 2022
1532966895011434496,en,NO,NO,0,0,"",Sat Jun 04 06:06:03 +0000 2022
1532966926158336001,fr,NO,YES,0,1179,"",Sat Jun 04 06:06:11 +0000 2022
1532967001790025730,fr,NO,YES,0,1179,"",Sat Jun 04 06:06:29 +0000 2022
1532967063614021633,fr,NO,YES,0,34,"",Sat Jun 04 06:06:43 +0000 2022
1532967192261713920,fr,NO,YES,0,1180,"",Sat Jun 04 06:07:14 +0000 2022
1532967267188756480,fr,NO,YES,0,1180,"",Sat Jun 04 06:07:32 +0000 2022
1532967443395661826,fr,NO,YES,0,148,"",Sat Jun 04 06:08:14 +0000 2022
1532967600044507137,fr,NO,YES,0,253,"",Sat Jun 04 06:08:51 +0000 2022
1532967644185473025,fr,NO,YES,0,1180,"",Sat Jun 04 06:09:02 +0000 2022
1532967658420854784,fr,NO,YES,0,1180,"",Sat Jun 04 06:09:05 +0000 2022
1532967748078280705,und,NO,NO,0,0,"",Sat Jun 04 06:09:26 +0000 2022
1532967923421261824,fr,NO,YES,0,2,"",Sat Jun 04 06:10:08 +0000 2022
1532967981818445825,fr,NO,YES,0,5,"",Sat Jun 04 06:10:22 +0000 2022
1532968012537544705,pt,NO,YES,0,351,"",Sat Jun 04 06:10:30 +0000 2022
1532968048868704256,pt,NO,YES,0,351,"",Sat Jun 04 06:10:38 +0000 2022
1532968092644610049,fr,NO,YES,0,5,"",Sat Jun 04 06:10:49 +0000 2022
1532968399038468097,fr,NO,YES,0,1180,"",Sat Jun 04 06:12:02 +0000 2022
1532968569797021697,fr,NO,YES,0,148,"",Sat Jun 04 06:12:42 +0000 2022
1532968633894305792,fr,NO,YES,0,2,"",Sat Jun 04 06:12:58 +0000 2022
1532968661291507716,fr,NO,YES,0,1182,"",Sat Jun 04 06:13:04 +0000 2022
1532968789368836097,fr,NO,YES,0,1182,"",Sat Jun 04 06:13:35 +0000 2022
