Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535510094800072704,ja,NO,YES,0,13,"",Sat Jun 11 06:31:49 +0000 2022
1535502524010078208,fr,NO,YES,0,67,"",Sat Jun 11 06:01:44 +0000 2022
1535502723327709184,en,NO,NO,0,0,"",Sat Jun 11 06:02:32 +0000 2022
1535502728868380675,fr,NO,NO,8,0,"",Sat Jun 11 06:02:33 +0000 2022
1535502945399328770,fr,NO,YES,0,16,"",Sat Jun 11 06:03:25 +0000 2022
1535503456655626242,fr,NO,NO,0,0,"",Sat Jun 11 06:05:26 +0000 2022
1535503587287113728,fr,NO,YES,0,60,"",Sat Jun 11 06:05:58 +0000 2022
1535503824592551936,fr,NO,YES,0,60,"",Sat Jun 11 06:06:54 +0000 2022
1535504084685430784,fr,NO,NO,0,0,"",Sat Jun 11 06:07:56 +0000 2022
1535504508477919238,fr,NO,YES,0,67,"",Sat Jun 11 06:09:37 +0000 2022
1535505080161550337,en,NO,NO,6,0,"",Sat Jun 11 06:11:54 +0000 2022
1535505190731800578,fr,NO,YES,0,67,"",Sat Jun 11 06:12:20 +0000 2022
1535505530231349248,en,NO,YES,0,1,"",Sat Jun 11 06:13:41 +0000 2022
1535505646379991041,fr,NO,NO,0,0,"",Sat Jun 11 06:14:09 +0000 2022
1535505652327632897,fr,NO,NO,15,1,"",Sat Jun 11 06:14:10 +0000 2022
1535505722590564352,fr,NO,YES,0,67,"",Sat Jun 11 06:14:27 +0000 2022
1535505761484173312,en,NO,NO,3,0,"",Sat Jun 11 06:14:36 +0000 2022
1535505990958960641,en,NO,NO,1,0,"",Sat Jun 11 06:15:31 +0000 2022
1535506077160157184,en,NO,NO,0,0,"",Sat Jun 11 06:15:51 +0000 2022
1535506184152797184,fr,NO,YES,0,16,"",Sat Jun 11 06:16:17 +0000 2022
1535506589444198401,fr,NO,NO,0,0,"",Sat Jun 11 06:17:53 +0000 2022
1535506638970535937,fr,NO,NO,0,0,"",Sat Jun 11 06:18:05 +0000 2022
1535506640157417472,fr,NO,YES,0,67,"",Sat Jun 11 06:18:06 +0000 2022
1535506866696077313,fr,NO,NO,0,0,"",Sat Jun 11 06:19:00 +0000 2022
1535506869472600064,fr,NO,NO,1,0,"",Sat Jun 11 06:19:00 +0000 2022
1535507029271490562,fr,NO,NO,0,0,"",Sat Jun 11 06:19:38 +0000 2022
1535507054852456449,en,NO,NO,0,0,"",Sat Jun 11 06:19:44 +0000 2022
1535507074112663553,en,NO,NO,3,0,"",Sat Jun 11 06:19:49 +0000 2022
1535507188545753088,en,NO,NO,0,0,"",Sat Jun 11 06:20:16 +0000 2022
1535507328513896449,en,NO,NO,4,0,"",Sat Jun 11 06:20:50 +0000 2022
1535507396042301441,fr,NO,NO,1,0,"",Sat Jun 11 06:21:06 +0000 2022
1535507567950151681,fr,NO,NO,8,1,"",Sat Jun 11 06:21:47 +0000 2022
1535507908552806402,fr,NO,YES,0,16,"",Sat Jun 11 06:23:08 +0000 2022
1535508385264807936,fr,NO,NO,2,0,"",Sat Jun 11 06:25:02 +0000 2022
1535508428734464000,fr,NO,NO,0,0,"",Sat Jun 11 06:25:12 +0000 2022
1535508456718880768,fr,NO,YES,0,61,"",Sat Jun 11 06:25:19 +0000 2022
1535508708700082178,fr,NO,YES,0,62,"",Sat Jun 11 06:26:19 +0000 2022
1535508752966815744,en,NO,NO,0,0,"",Sat Jun 11 06:26:29 +0000 2022
1535508975550070785,fr,NO,NO,0,0,"",Sat Jun 11 06:27:22 +0000 2022
