Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535161668711243776,en,NO,NO,0,0,"",Fri Jun 10 07:27:18 +0000 2022
1535166021388013568,en,NO,NO,0,0,"",Fri Jun 10 07:44:36 +0000 2022
1535154811150254082,fr,NO,YES,0,26,"",Fri Jun 10 07:00:03 +0000 2022
1535154974216163328,und,NO,NO,1,0,"",Fri Jun 10 07:00:42 +0000 2022
1535155416040185856,fr,NO,NO,18,2,"",Fri Jun 10 07:02:27 +0000 2022
1535155606037856258,fr,NO,YES,0,2,"",Fri Jun 10 07:03:12 +0000 2022
1535155627366010880,fr,NO,NO,6,3,"",Fri Jun 10 07:03:18 +0000 2022
1535155988994588672,fr,NO,NO,13,0,"",Fri Jun 10 07:04:44 +0000 2022
1535156026995097607,fr,NO,NO,1,0,"",Fri Jun 10 07:04:53 +0000 2022
1535156292880322560,cs,NO,NO,0,0,"",Fri Jun 10 07:05:56 +0000 2022
1535156313096871937,en,NO,NO,2,0,"",Fri Jun 10 07:06:01 +0000 2022
1535156329886670848,fr,NO,YES,0,64,"",Fri Jun 10 07:06:05 +0000 2022
1535156435948130305,fr,NO,YES,0,1,"",Fri Jun 10 07:06:30 +0000 2022
1535156664252375040,fr,NO,NO,0,0,"",Fri Jun 10 07:07:25 +0000 2022
1535156675694723077,en,NO,NO,0,0,"",Fri Jun 10 07:07:27 +0000 2022
1535156998060244992,fr,NO,YES,0,64,"",Fri Jun 10 07:08:44 +0000 2022
1535157163420798977,fr,NO,NO,7,4,"",Fri Jun 10 07:09:24 +0000 2022
1535157184841101312,fr,NO,NO,0,0,"",Fri Jun 10 07:09:29 +0000 2022
1535157391888637952,en,NO,YES,0,36,"",Fri Jun 10 07:10:18 +0000 2022
1535157524579631105,fr,NO,NO,1,0,"",Fri Jun 10 07:10:50 +0000 2022
1535157589817827329,fr,NO,YES,0,64,"",Fri Jun 10 07:11:05 +0000 2022
1535157648068419586,fr,NO,NO,0,0,"",Fri Jun 10 07:11:19 +0000 2022
1535157820890439681,fr,NO,NO,0,0,"",Fri Jun 10 07:12:01 +0000 2022
1535157867275239425,fr,NO,YES,0,3,"",Fri Jun 10 07:12:12 +0000 2022
1535158247631597569,fr,NO,YES,0,27,"",Fri Jun 10 07:13:42 +0000 2022
1535158293592686593,fr,NO,YES,0,64,"",Fri Jun 10 07:13:53 +0000 2022
1535158404897026050,fr,NO,YES,0,2,"",Fri Jun 10 07:14:20 +0000 2022
1535158737803128833,fr,NO,YES,0,1,"",Fri Jun 10 07:15:39 +0000 2022
1535158963049725952,fr,NO,NO,1,0,"",Fri Jun 10 07:16:33 +0000 2022
1535159037268205575,en,NO,NO,0,0,"",Fri Jun 10 07:16:51 +0000 2022
1535159301316165632,fr,NO,YES,0,2,"",Fri Jun 10 07:17:53 +0000 2022
1535159383524507649,fr,NO,YES,0,8,"",Fri Jun 10 07:18:13 +0000 2022
1535159576949145600,fr,NO,YES,0,65,"",Fri Jun 10 07:18:59 +0000 2022
1535160111978942464,en,NO,NO,1,0,"",Fri Jun 10 07:21:07 +0000 2022
1535160120799371264,fr,NO,NO,0,0,"",Fri Jun 10 07:21:09 +0000 2022
1535160289489920000,fr,NO,NO,12,0,"",Fri Jun 10 07:21:49 +0000 2022
1535160333244981251,fr,NO,YES,0,65,"",Fri Jun 10 07:22:00 +0000 2022
1535160499020734464,fr,NO,YES,0,3,"",Fri Jun 10 07:22:39 +0000 2022
1535160639257296896,en,NO,YES,0,36,"",Fri Jun 10 07:23:12 +0000 2022
1535160810212937728,fr,NO,YES,0,3,"",Fri Jun 10 07:23:53 +0000 2022
1535161290099941376,fr,NO,YES,0,8,"",Fri Jun 10 07:25:48 +0000 2022
1535161472959107072,fr,NO,YES,0,28,"",Fri Jun 10 07:26:31 +0000 2022
1535161475869949954,fr,NO,YES,0,28,"",Fri Jun 10 07:26:32 +0000 2022
1535161643381964800,en,NO,NO,0,0,"",Fri Jun 10 07:27:12 +0000 2022
1535161735736242176,in,NO,NO,0,0,"",Fri Jun 10 07:27:34 +0000 2022
1535161759916433408,fr,NO,YES,0,65,"",Fri Jun 10 07:27:40 +0000 2022
1535162174632501248,fr,NO,NO,0,0,"",Fri Jun 10 07:29:19 +0000 2022
1535162420389466114,fr,NO,YES,0,65,"",Fri Jun 10 07:30:17 +0000 2022
1535162468800020482,fr,NO,NO,0,0,"",Fri Jun 10 07:30:29 +0000 2022
1535162839828246528,fr,NO,YES,0,65,"",Fri Jun 10 07:31:57 +0000 2022
1535162943679209472,fr,NO,YES,0,16,"",Fri Jun 10 07:32:22 +0000 2022
1535163371141701632,fr,NO,NO,1,0,"",Fri Jun 10 07:34:04 +0000 2022
1535163946193129472,el,NO,NO,0,0,"",Fri Jun 10 07:36:21 +0000 2022
1535164031077597184,fr,NO,YES,0,65,"",Fri Jun 10 07:36:41 +0000 2022
1535164082998894592,fr,NO,NO,0,0,"",Fri Jun 10 07:36:54 +0000 2022
1535164279204233216,fr,NO,NO,1,0,"",Fri Jun 10 07:37:40 +0000 2022
1535164365896286208,fr,NO,YES,0,8,"",Fri Jun 10 07:38:01 +0000 2022
1535165131373551616,fr,NO,YES,0,28,"",Fri Jun 10 07:41:03 +0000 2022
1535165184087576578,fr,NO,YES,0,66,"",Fri Jun 10 07:41:16 +0000 2022
1535165271534624768,fr,NO,NO,0,0,"",Fri Jun 10 07:41:37 +0000 2022
1535165590935113731,fr,NO,NO,0,0,"",Fri Jun 10 07:42:53 +0000 2022
1535165940001816578,en,NO,NO,1,0,"",Fri Jun 10 07:44:16 +0000 2022
1535166180402806785,en,NO,YES,0,8,"",Fri Jun 10 07:45:14 +0000 2022
1535166260522229760,fr,NO,NO,1,0,"",Fri Jun 10 07:45:33 +0000 2022
1535166539003052035,fr,NO,YES,0,66,"",Fri Jun 10 07:46:39 +0000 2022
1535167105603100673,fr,NO,NO,3,1,"",Fri Jun 10 07:48:54 +0000 2022
1535167234645147648,fr,NO,YES,0,66,"",Fri Jun 10 07:49:25 +0000 2022
1535167708068728840,fr,NO,YES,0,66,"",Fri Jun 10 07:51:18 +0000 2022
1535167807377358854,fr,NO,YES,0,28,"",Fri Jun 10 07:51:41 +0000 2022
1535167833537118209,fr,NO,YES,0,4,"",Fri Jun 10 07:51:48 +0000 2022
1535167993843417088,fr,NO,YES,0,66,"",Fri Jun 10 07:52:26 +0000 2022
1535168019965542400,fr,NO,NO,1,0,"",Fri Jun 10 07:52:32 +0000 2022
1535168454608797702,fr,NO,NO,2,0,"",Fri Jun 10 07:54:16 +0000 2022
1535168723140714496,fr,NO,YES,0,68,"",Fri Jun 10 07:55:20 +0000 2022
1535168980226220032,en,NO,NO,0,0,"",Fri Jun 10 07:56:21 +0000 2022
1535169073461460993,fr,NO,NO,0,0,"",Fri Jun 10 07:56:43 +0000 2022
1535169084500893696,fr,NO,NO,0,0,"",Fri Jun 10 07:56:46 +0000 2022
1535169329876160512,fr,NO,YES,0,66,"",Fri Jun 10 07:57:44 +0000 2022
1535169348964388867,fr,NO,NO,1,0,"",Fri Jun 10 07:57:49 +0000 2022
1535169503428067334,fr,NO,NO,5,0,"",Fri Jun 10 07:58:26 +0000 2022
1535154796927369216,it,NO,NO,0,0,"",Fri Jun 10 07:00:00 +0000 2022
1535154797535383552,ja,NO,NO,1,0,"",Fri Jun 10 07:00:00 +0000 2022
1535154797598212098,en,NO,NO,1,0,"",Fri Jun 10 07:00:00 +0000 2022
1535154798357626882,es,NO,YES,0,2337,"",Fri Jun 10 07:00:00 +0000 2022
1535154798512717824,en,NO,YES,0,13,"",Fri Jun 10 07:00:00 +0000 2022
1535154798693056512,nl,NO,NO,1,0,"",Fri Jun 10 07:00:00 +0000 2022
1535154799179464706,es,NO,NO,1,0,"",Fri Jun 10 07:00:00 +0000 2022
