Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541521169345658881,en,NO,NO,0,0,"",Mon Jun 27 20:37:41 +0000 2022
1541511684061364227,en,NO,YES,0,217,"",Mon Jun 27 20:00:00 +0000 2022
1541511684103307270,fr,NO,YES,0,225,"",Mon Jun 27 20:00:00 +0000 2022
1541511684111695874,en,NO,NO,3,0,"",Mon Jun 27 20:00:00 +0000 2022
1541511684358930432,en,NO,NO,3,0,"",Mon Jun 27 20:00:00 +0000 2022
1541511684606550021,en,NO,YES,0,2,"",Mon Jun 27 20:00:00 +0000 2022
1541511684820324353,es,NO,NO,0,0,"",Mon Jun 27 20:00:00 +0000 2022
1541511684929466369,es,NO,NO,6,3,"",Mon Jun 27 20:00:00 +0000 2022
1541511684950466563,es,NO,NO,0,0,"",Mon Jun 27 20:00:00 +0000 2022
1541511685063774211,en,NO,YES,0,1517,"",Mon Jun 27 20:00:00 +0000 2022
1541511685307080706,pt,NO,NO,5,1,"",Mon Jun 27 20:00:00 +0000 2022
1541511685311238150,en,NO,NO,0,0,"",Mon Jun 27 20:00:00 +0000 2022
1541511685361598465,en,NO,NO,3,2,"",Mon Jun 27 20:00:00 +0000 2022
1541511685877297152,ca,NO,NO,1,1,"",Mon Jun 27 20:00:00 +0000 2022
1541511685877501955,en,NO,NO,2,1,"",Mon Jun 27 20:00:00 +0000 2022
1541511686028267520,en,NO,YES,0,75,"",Mon Jun 27 20:00:00 +0000 2022
1541511686284140544,es,NO,NO,2,1,"",Mon Jun 27 20:00:00 +0000 2022
1541511686305132544,en,NO,NO,3,1,"",Mon Jun 27 20:00:00 +0000 2022
1541511686540079105,en,NO,NO,5,2,"",Mon Jun 27 20:00:00 +0000 2022
1541511686569529345,en,NO,YES,0,17,"",Mon Jun 27 20:00:00 +0000 2022
1541511686590537737,es,NO,NO,3,4,"",Mon Jun 27 20:00:00 +0000 2022
1541511686913490944,es,NO,NO,0,0,"",Mon Jun 27 20:00:00 +0000 2022
1541511686993154050,en,NO,NO,14,0,"",Mon Jun 27 20:00:00 +0000 2022
1541511687064387587,fr,NO,YES,0,68,"",Mon Jun 27 20:00:00 +0000 2022
1541511687072845825,pt,NO,NO,1,0,"",Mon Jun 27 20:00:00 +0000 2022
1541511687143993346,en,NO,NO,0,0,"",Mon Jun 27 20:00:00 +0000 2022
1541511687345524736,en,NO,NO,0,0,"",Mon Jun 27 20:00:00 +0000 2022
1541511687488118786,en,NO,NO,0,0,"",Mon Jun 27 20:00:00 +0000 2022
1541511687529971714,pt,NO,YES,0,19820,"",Mon Jun 27 20:00:00 +0000 2022
1541511687588700161,en,NO,NO,3,0,"",Mon Jun 27 20:00:00 +0000 2022
1541511687697842180,en,NO,NO,0,0,"",Mon Jun 27 20:00:00 +0000 2022
1541511687802691588,fr,NO,NO,0,0,"",Mon Jun 27 20:00:00 +0000 2022
1541511687861198849,en,NO,NO,0,0,"",Mon Jun 27 20:00:00 +0000 2022
1541511687928438785,es,NO,NO,0,0,"",Mon Jun 27 20:00:00 +0000 2022
1541511688326881280,es,NO,NO,0,0,"",Mon Jun 27 20:00:01 +0000 2022
1541511688347783168,es,NO,NO,0,0,"",Mon Jun 27 20:00:01 +0000 2022
1541511688452820995,en,NO,NO,1,0,"",Mon Jun 27 20:00:01 +0000 2022
1541511688666591233,en,NO,NO,4,1,"",Mon Jun 27 20:00:01 +0000 2022
1541511688771407872,es,NO,NO,0,0,"",Mon Jun 27 20:00:01 +0000 2022
1541511688859443200,es,NO,NO,0,0,"",Mon Jun 27 20:00:01 +0000 2022
1541511688868040704,es,NO,NO,6,2,"",Mon Jun 27 20:00:01 +0000 2022
1541511688914100225,en,NO,YES,0,131,"",Mon Jun 27 20:00:01 +0000 2022
1541511688985477126,en,NO,YES,0,30,"",Mon Jun 27 20:00:01 +0000 2022
