Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536166528722169856,ko,NO,YES,0,1166,"",Mon Jun 13 02:00:15 +0000 2022
1536167174968049666,ko,NO,YES,0,1166,"",Mon Jun 13 02:02:49 +0000 2022
1536169861637885952,ko,NO,YES,0,1166,"",Mon Jun 13 02:13:30 +0000 2022
1536170890806935553,ko,NO,YES,0,1166,"",Mon Jun 13 02:17:35 +0000 2022
1536171231279390721,ko,NO,YES,0,1166,"",Mon Jun 13 02:18:56 +0000 2022
1536171991929344000,ko,NO,YES,0,1166,"",Mon Jun 13 02:21:58 +0000 2022
1536173441686327296,ko,NO,YES,0,1166,"",Mon Jun 13 02:27:43 +0000 2022
1536173508975333377,ko,NO,YES,0,1166,"",Mon Jun 13 02:27:59 +0000 2022
1536173772813770752,ko,NO,YES,0,1166,"",Mon Jun 13 02:29:02 +0000 2022
1536175015607123969,ko,NO,YES,0,1166,"",Mon Jun 13 02:33:59 +0000 2022
1536175895660085248,ko,NO,YES,0,1167,"",Mon Jun 13 02:37:28 +0000 2022
1536177555715538944,ko,NO,YES,0,1167,"",Mon Jun 13 02:44:04 +0000 2022
1536180538444288005,ko,NO,YES,0,1167,"",Mon Jun 13 02:55:55 +0000 2022
1536180932415299584,ko,NO,YES,0,1167,"",Mon Jun 13 02:57:29 +0000 2022
1536167082655629314,fr,NO,YES,0,780,"",Mon Jun 13 02:02:27 +0000 2022
1536167190155632641,tl,NO,NO,1,0,"",Mon Jun 13 02:02:53 +0000 2022
1536167644629327873,en,NO,NO,1,0,"",Mon Jun 13 02:04:41 +0000 2022
1536167663398883334,en,NO,YES,0,29,"",Mon Jun 13 02:04:46 +0000 2022
1536168044208263170,es,NO,NO,1,0,"",Mon Jun 13 02:06:17 +0000 2022
1536168320910577665,en,NO,NO,27,3,"",Mon Jun 13 02:07:22 +0000 2022
1536168506231857153,fr,NO,YES,0,205,"",Mon Jun 13 02:08:07 +0000 2022
1536168633860341761,en,NO,NO,0,0,"",Mon Jun 13 02:08:37 +0000 2022
1536168755503374336,en,NO,NO,0,0,"",Mon Jun 13 02:09:06 +0000 2022
1536168926660411392,ht,NO,NO,1,0,"",Mon Jun 13 02:09:47 +0000 2022
1536169194806452226,es,NO,NO,2,0,"",Mon Jun 13 02:10:51 +0000 2022
1536169981532053505,fr,NO,YES,0,31,"",Mon Jun 13 02:13:58 +0000 2022
1536170911740710912,fr,NO,YES,0,44,"",Mon Jun 13 02:17:40 +0000 2022
1536171082411085824,fr,NO,NO,39,12,"",Mon Jun 13 02:18:21 +0000 2022
1536171124060463104,fr,NO,YES,0,782,"",Mon Jun 13 02:18:31 +0000 2022
1536171218646220802,und,NO,NO,0,0,"",Mon Jun 13 02:18:53 +0000 2022
1536171278855544832,fr,NO,NO,1,0,"",Mon Jun 13 02:19:08 +0000 2022
1536171499182096384,und,NO,NO,1,0,"",Mon Jun 13 02:20:00 +0000 2022
1536171504865533952,en,NO,NO,1,0,"",Mon Jun 13 02:20:02 +0000 2022
1536171846088933377,en,NO,NO,1,0,"",Mon Jun 13 02:21:23 +0000 2022
1536172127396712449,und,NO,NO,21,1,"",Mon Jun 13 02:22:30 +0000 2022
