Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538778740032884737,ko,NO,YES,0,38,"",Mon Jun 20 07:00:15 +0000 2022
1538778845364486144,ko,NO,YES,0,38,"",Mon Jun 20 07:00:40 +0000 2022
1538779284961116160,ko,NO,YES,0,38,"",Mon Jun 20 07:02:25 +0000 2022
1538781192824229889,ja,NO,NO,96,26,"",Mon Jun 20 07:10:00 +0000 2022
1538781284675497984,ja,NO,YES,0,26,"",Mon Jun 20 07:10:22 +0000 2022
1538781306074861569,ko,NO,YES,0,367,"",Mon Jun 20 07:10:27 +0000 2022
1538781377021112321,ja,NO,YES,0,26,"",Mon Jun 20 07:10:44 +0000 2022
1538781379210555393,ja,NO,YES,0,26,"",Mon Jun 20 07:10:44 +0000 2022
1538782190279876608,ja,NO,YES,0,26,"",Mon Jun 20 07:13:58 +0000 2022
1538782681332297728,ko,NO,YES,0,38,"",Mon Jun 20 07:15:55 +0000 2022
1538783729111339013,ko,NO,YES,0,38,"",Mon Jun 20 07:20:04 +0000 2022
1538784458614222849,ja,NO,YES,0,26,"",Mon Jun 20 07:22:58 +0000 2022
1538785027546226689,ja,NO,YES,0,26,"",Mon Jun 20 07:25:14 +0000 2022
1538785051000938496,ja,NO,YES,0,26,"",Mon Jun 20 07:25:20 +0000 2022
1538786429530427392,ja,NO,YES,0,26,"",Mon Jun 20 07:30:48 +0000 2022
1538786785639034880,ko,NO,YES,0,38,"",Mon Jun 20 07:32:13 +0000 2022
1538786832086798336,ja,NO,YES,0,26,"",Mon Jun 20 07:32:24 +0000 2022
1538787490018082816,ko,NO,YES,0,367,"",Mon Jun 20 07:35:01 +0000 2022
1538789232625713152,ja,NO,YES,0,26,"",Mon Jun 20 07:41:57 +0000 2022
1538792754272256004,ko,NO,YES,0,367,"",Mon Jun 20 07:55:56 +0000 2022
1538793467278675968,ja,NO,YES,0,26,"",Mon Jun 20 07:58:46 +0000 2022
1538793518226874368,ko,NO,YES,0,38,"",Mon Jun 20 07:58:58 +0000 2022
1538778847587581953,fr,NO,YES,0,173,"",Mon Jun 20 07:00:41 +0000 2022
1538779653976035328,fr,NO,YES,0,95,"",Mon Jun 20 07:03:53 +0000 2022
1538779681079558144,fr,NO,YES,0,7,"",Mon Jun 20 07:03:59 +0000 2022
1538779725774131202,fr,NO,YES,0,9,"",Mon Jun 20 07:04:10 +0000 2022
1538779748129964032,en,NO,NO,1,0,"",Mon Jun 20 07:04:15 +0000 2022
1538779980003418114,en,NO,NO,0,0,"",Mon Jun 20 07:05:11 +0000 2022
1538780085653848064,fr,NO,YES,0,176,"",Mon Jun 20 07:05:36 +0000 2022
1538780366462406656,fr,NO,NO,3,1,"",Mon Jun 20 07:06:43 +0000 2022
1538780844130816001,en,NO,NO,4,0,"",Mon Jun 20 07:08:37 +0000 2022
1538780874770104321,fr,NO,NO,2,0,"",Mon Jun 20 07:08:44 +0000 2022
1538780949705592832,fr,NO,YES,0,9,"",Mon Jun 20 07:09:02 +0000 2022
1538781184381136897,fr,NO,YES,0,95,"",Mon Jun 20 07:09:58 +0000 2022
1538781292866715648,fr,NO,YES,0,178,"",Mon Jun 20 07:10:24 +0000 2022
1538781411213180928,fr,NO,NO,1,0,"",Mon Jun 20 07:10:52 +0000 2022
1538781720249610240,en,NO,NO,1,0,"",Mon Jun 20 07:12:05 +0000 2022
1538781867201253377,fr,NO,NO,0,0,"",Mon Jun 20 07:12:40 +0000 2022
1538781893868535808,fr,NO,NO,22,11,"",Mon Jun 20 07:12:47 +0000 2022
1538782065289744384,fr,NO,YES,0,178,"",Mon Jun 20 07:13:28 +0000 2022
1538782389035487233,fr,NO,YES,0,11,"",Mon Jun 20 07:14:45 +0000 2022
1538782465866670080,en,NO,YES,0,14,"",Mon Jun 20 07:15:03 +0000 2022
1538782573958160384,en,NO,YES,0,9,"",Mon Jun 20 07:15:29 +0000 2022
1538782635316629504,fr,NO,NO,1,0,FR,Mon Jun 20 07:15:44 +0000 2022
1538782643961090048,fr,NO,YES,0,11,"",Mon Jun 20 07:15:46 +0000 2022
1538782811020316672,en,NO,NO,1,0,"",Mon Jun 20 07:16:26 +0000 2022
1538783036438880257,fr,NO,YES,0,153,"",Mon Jun 20 07:17:19 +0000 2022
1538783518519697414,fr,NO,NO,11,0,"",Mon Jun 20 07:19:14 +0000 2022
1538783733628780544,fr,NO,YES,0,153,"",Mon Jun 20 07:20:05 +0000 2022
1538784173481246721,fr,NO,YES,0,10,"",Mon Jun 20 07:21:50 +0000 2022
1538784443728637952,fr,NO,NO,0,0,"",Mon Jun 20 07:22:55 +0000 2022
1538784466826579969,fr,NO,YES,0,232,"",Mon Jun 20 07:23:00 +0000 2022
1538784478872621056,fr,NO,YES,0,5,"",Mon Jun 20 07:23:03 +0000 2022
1538784482454560768,fr,NO,YES,0,182,"",Mon Jun 20 07:23:04 +0000 2022
1538784677779079168,fr,NO,YES,0,11,"",Mon Jun 20 07:23:51 +0000 2022
1538785022559375361,fr,NO,NO,0,0,"",Mon Jun 20 07:25:13 +0000 2022
1538785043979685890,fr,NO,NO,0,0,"",Mon Jun 20 07:25:18 +0000 2022
1538785095649214470,fr,NO,NO,0,0,"",Mon Jun 20 07:25:30 +0000 2022
1538785228289978368,fr,NO,YES,0,11,"",Mon Jun 20 07:26:02 +0000 2022
1538785255640932353,fr,NO,YES,0,182,"",Mon Jun 20 07:26:08 +0000 2022
1538785508129705985,fr,NO,YES,0,182,"",Mon Jun 20 07:27:09 +0000 2022
1538785614614736896,fr,NO,NO,1,0,"",Mon Jun 20 07:27:34 +0000 2022
1538785946770059264,sl,NO,YES,0,22,"",Mon Jun 20 07:28:53 +0000 2022
1538785989732204544,fr,NO,YES,0,1,"",Mon Jun 20 07:29:03 +0000 2022
1538786019692236800,fr,NO,NO,0,0,"",Mon Jun 20 07:29:11 +0000 2022
1538786072926248960,fr,NO,YES,0,153,"",Mon Jun 20 07:29:23 +0000 2022
1538786139292803074,fr,NO,NO,0,0,"",Mon Jun 20 07:29:39 +0000 2022
1538786361133645824,fr,NO,NO,1,0,"",Mon Jun 20 07:30:32 +0000 2022
1538786525038710784,fr,NO,YES,0,1,"",Mon Jun 20 07:31:11 +0000 2022
1538786785798545409,fr,NO,YES,0,182,"",Mon Jun 20 07:32:13 +0000 2022
1538786984847724544,fr,NO,YES,0,182,"",Mon Jun 20 07:33:01 +0000 2022
1538787110735466503,fr,NO,NO,0,0,"",Mon Jun 20 07:33:31 +0000 2022
1538787130922639361,fr,NO,YES,0,869,"",Mon Jun 20 07:33:35 +0000 2022
1538787197607976960,fr,NO,YES,0,869,"",Mon Jun 20 07:33:51 +0000 2022
1538787361731104769,fr,NO,NO,0,0,"",Mon Jun 20 07:34:30 +0000 2022
1538787430219792384,fr,NO,YES,0,869,"",Mon Jun 20 07:34:47 +0000 2022
1538787528093970432,fr,NO,YES,0,182,"",Mon Jun 20 07:35:10 +0000 2022
1538787574873051137,fr,NO,NO,0,0,"",Mon Jun 20 07:35:21 +0000 2022
1538787661095264256,fr,NO,YES,0,12,"",Mon Jun 20 07:35:42 +0000 2022
1538787814694916096,en,NO,NO,44,11,"",Mon Jun 20 07:36:18 +0000 2022
1538787858198167552,en,NO,NO,27,3,"",Mon Jun 20 07:36:29 +0000 2022
1538787976968253440,el,NO,NO,0,1,"",Mon Jun 20 07:36:57 +0000 2022
1538788028797308928,fr,NO,YES,0,184,"",Mon Jun 20 07:37:10 +0000 2022
1538788108002541568,fr,NO,YES,0,184,"",Mon Jun 20 07:37:28 +0000 2022
1538788267088302080,fr,NO,YES,0,1,"",Mon Jun 20 07:38:06 +0000 2022
1538788290505195520,fr,NO,NO,0,0,"",Mon Jun 20 07:38:12 +0000 2022
1538788432268369922,en,NO,YES,0,11,"",Mon Jun 20 07:38:46 +0000 2022
1538788616016564226,en,NO,YES,0,14,"",Mon Jun 20 07:39:30 +0000 2022
1538788887253876737,fr,NO,YES,0,1,"",Mon Jun 20 07:40:34 +0000 2022
1538789133698596869,fr,NO,YES,0,29,"",Mon Jun 20 07:41:33 +0000 2022
1538789168419164162,fr,NO,YES,0,184,"",Mon Jun 20 07:41:41 +0000 2022
1538789455359889411,fr,NO,YES,0,184,"",Mon Jun 20 07:42:50 +0000 2022
1538789570803802112,fr,NO,YES,0,12,"",Mon Jun 20 07:43:17 +0000 2022
1538789580283035648,fr,NO,YES,0,185,"",Mon Jun 20 07:43:19 +0000 2022
1538789855488008192,fr,NO,YES,0,100,"",Mon Jun 20 07:44:25 +0000 2022
1538789923490250754,fr,NO,YES,0,185,"",Mon Jun 20 07:44:41 +0000 2022
1538790075588395008,fr,NO,NO,5,2,"",Mon Jun 20 07:45:18 +0000 2022
1538790322645438470,fr,NO,YES,0,185,"",Mon Jun 20 07:46:16 +0000 2022
1538790411157680131,en,NO,YES,0,14,"",Mon Jun 20 07:46:38 +0000 2022
1538790493903114245,fr,NO,YES,0,185,"",Mon Jun 20 07:46:57 +0000 2022
1538790604137799680,fr,NO,YES,0,100,"",Mon Jun 20 07:47:24 +0000 2022
1538790624106790913,fr,NO,NO,0,0,"",Mon Jun 20 07:47:28 +0000 2022
1538790741148848130,en,NO,YES,0,64,"",Mon Jun 20 07:47:56 +0000 2022
1538791022586695685,fr,NO,YES,0,185,"",Mon Jun 20 07:49:03 +0000 2022
1538791183979257856,fr,NO,YES,0,185,"",Mon Jun 20 07:49:42 +0000 2022
1538791218041217025,fr,NO,YES,0,153,"",Mon Jun 20 07:49:50 +0000 2022
1538791243299315712,fr,NO,YES,0,153,"",Mon Jun 20 07:49:56 +0000 2022
1538791834574528512,en,NO,YES,0,11,"",Mon Jun 20 07:52:17 +0000 2022
1538791839381262339,fr,NO,NO,52,2,"",Mon Jun 20 07:52:18 +0000 2022
1538791929239969792,fr,NO,NO,1,0,"",Mon Jun 20 07:52:39 +0000 2022
