Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541988096392146945,en,NO,YES,0,720,"",Wed Jun 29 03:33:05 +0000 2022
1541982555842531331,en,NO,YES,0,1,"",Wed Jun 29 03:11:04 +0000 2022
1541983997496000514,en,NO,NO,9,0,"",Wed Jun 29 03:16:48 +0000 2022
1541986141116796928,en,NO,NO,0,0,"",Wed Jun 29 03:25:19 +0000 2022
1541986909903237120,en,NO,NO,1,0,US,Wed Jun 29 03:28:22 +0000 2022
1541987974149050369,en,NO,NO,3,0,"",Wed Jun 29 03:32:36 +0000 2022
1541988396519763968,en,NO,NO,2,0,"",Wed Jun 29 03:34:17 +0000 2022
1541988396981166080,en,NO,YES,0,297,"",Wed Jun 29 03:34:17 +0000 2022
1541990427301134337,en,NO,NO,0,0,"",Wed Jun 29 03:42:21 +0000 2022
1541990594264059904,en,NO,YES,0,24,"",Wed Jun 29 03:43:01 +0000 2022
1541991402262958082,en,NO,YES,0,34,"",Wed Jun 29 03:46:13 +0000 2022
1541991571431759873,en,NO,YES,0,6,"",Wed Jun 29 03:46:54 +0000 2022
1541992775226228737,en,NO,NO,7,3,AU,Wed Jun 29 03:51:41 +0000 2022
1541992802690617344,en,NO,YES,0,3,"",Wed Jun 29 03:51:47 +0000 2022
1541993067955499008,en,NO,YES,0,297,"",Wed Jun 29 03:52:50 +0000 2022
1541993668068151296,en,NO,NO,1,0,"",Wed Jun 29 03:55:13 +0000 2022
1541993853078499328,en,NO,NO,15,0,"",Wed Jun 29 03:55:58 +0000 2022
1541993869042241538,en,NO,YES,0,120,"",Wed Jun 29 03:56:01 +0000 2022
1541979768639598592,in,NO,NO,0,0,"",Wed Jun 29 03:00:00 +0000 2022
1541979768832331777,pt,NO,YES,0,3,"",Wed Jun 29 03:00:00 +0000 2022
1541979769041846273,en,NO,NO,3,1,"",Wed Jun 29 03:00:00 +0000 2022
1541979769214058502,en,NO,NO,0,0,"",Wed Jun 29 03:00:00 +0000 2022
1541979769314615298,ja,NO,NO,1,0,"",Wed Jun 29 03:00:00 +0000 2022
1541979769411084288,es,NO,NO,1,0,"",Wed Jun 29 03:00:00 +0000 2022
1541979769411190784,fr,NO,YES,0,939,"",Wed Jun 29 03:00:00 +0000 2022
1541979769583333376,en,NO,YES,0,5,"",Wed Jun 29 03:00:00 +0000 2022
1541979769641717760,es,NO,NO,0,0,"",Wed Jun 29 03:00:00 +0000 2022
1541979769683603457,en,NO,NO,1,1,"",Wed Jun 29 03:00:00 +0000 2022
1541979769767608320,en,NO,NO,0,0,"",Wed Jun 29 03:00:00 +0000 2022
1541979769943871488,es,NO,YES,0,2682,"",Wed Jun 29 03:00:00 +0000 2022
1541979769956405249,th,NO,NO,0,0,"",Wed Jun 29 03:00:00 +0000 2022
1541979770229084160,en,NO,NO,0,0,"",Wed Jun 29 03:00:00 +0000 2022
1541979770593783809,en,NO,YES,0,2022,"",Wed Jun 29 03:00:00 +0000 2022
1541979770635821057,en,NO,NO,0,0,"",Wed Jun 29 03:00:00 +0000 2022
1541979770774233088,en,NO,NO,0,0,"",Wed Jun 29 03:00:00 +0000 2022
1541979771093061632,en,NO,NO,6,2,"",Wed Jun 29 03:00:00 +0000 2022
1541979771269042177,es,NO,NO,0,0,"",Wed Jun 29 03:00:00 +0000 2022
1541979771764035584,ja,NO,NO,2,0,"",Wed Jun 29 03:00:00 +0000 2022
1541979771877343232,en,NO,NO,0,0,"",Wed Jun 29 03:00:00 +0000 2022
1541979772070137860,ja,NO,NO,0,0,"",Wed Jun 29 03:00:00 +0000 2022
1541979772112310273,es,NO,YES,0,1809,"",Wed Jun 29 03:00:00 +0000 2022
1541979772175060992,en,NO,NO,3,2,"",Wed Jun 29 03:00:00 +0000 2022
1541979772300824578,ja,NO,NO,1,0,"",Wed Jun 29 03:00:00 +0000 2022
1541979772351152128,te,NO,NO,0,0,"",Wed Jun 29 03:00:00 +0000 2022
1541979772661932033,in,NO,YES,0,19,"",Wed Jun 29 03:00:01 +0000 2022
1541979772888170498,es,NO,NO,1,3,"",Wed Jun 29 03:00:01 +0000 2022
1541979774393778181,ja,NO,NO,1,1,"",Wed Jun 29 03:00:01 +0000 2022
1541979774419099651,en,NO,NO,0,0,"",Wed Jun 29 03:00:01 +0000 2022
1541979774452654080,en,NO,NO,0,0,"",Wed Jun 29 03:00:01 +0000 2022
1541979774477795334,en,NO,NO,0,0,"",Wed Jun 29 03:00:01 +0000 2022
1541979774687518720,en,NO,YES,0,1446,"",Wed Jun 29 03:00:01 +0000 2022
1541979774746247173,en,NO,NO,0,0,"",Wed Jun 29 03:00:01 +0000 2022
1541979774846902275,es,NO,YES,0,385,"",Wed Jun 29 03:00:01 +0000 2022
1541979774897295365,en,NO,NO,0,0,"",Wed Jun 29 03:00:01 +0000 2022
1541979774926610433,es,NO,NO,0,1,"",Wed Jun 29 03:00:01 +0000 2022
1541979774968643584,en,NO,NO,0,0,"",Wed Jun 29 03:00:01 +0000 2022
1541979775090040832,en,NO,NO,0,0,"",Wed Jun 29 03:00:01 +0000 2022
1541979775367090177,en,NO,NO,0,0,"",Wed Jun 29 03:00:01 +0000 2022
1541979775454982144,en,NO,YES,0,2022,"",Wed Jun 29 03:00:01 +0000 2022
1541979775908167681,en,NO,NO,0,0,"",Wed Jun 29 03:00:01 +0000 2022
1541979776029794306,en,NO,NO,0,0,"",Wed Jun 29 03:00:01 +0000 2022
1541979776277221376,pt,NO,YES,0,2,"",Wed Jun 29 03:00:01 +0000 2022
1541979776692285442,es,NO,NO,13,1,"",Wed Jun 29 03:00:02 +0000 2022
1541979776771969025,in,NO,YES,0,19,"",Wed Jun 29 03:00:02 +0000 2022
1541979776969191424,ja,NO,YES,0,23,"",Wed Jun 29 03:00:02 +0000 2022
1541979777262768129,en,NO,YES,0,11,"",Wed Jun 29 03:00:02 +0000 2022
1541979777891958784,es,NO,YES,0,17,"",Wed Jun 29 03:00:02 +0000 2022
1541979778202451968,es,NO,NO,1,0,"",Wed Jun 29 03:00:02 +0000 2022
1541979778332254211,es,NO,NO,11,9,"",Wed Jun 29 03:00:02 +0000 2022
1541979778781257729,de,NO,NO,0,0,"",Wed Jun 29 03:00:02 +0000 2022
1541979778818768896,es,NO,NO,9,4,"",Wed Jun 29 03:00:02 +0000 2022
1541979778890309632,en,NO,NO,67,11,"",Wed Jun 29 03:00:02 +0000 2022
1541979778970189824,th,NO,YES,0,13032,"",Wed Jun 29 03:00:02 +0000 2022
1541979778986778626,en,NO,NO,0,0,"",Wed Jun 29 03:00:02 +0000 2022
1541979779032915968,es,NO,NO,1,0,"",Wed Jun 29 03:00:02 +0000 2022
1541979779397607425,und,NO,NO,0,0,"",Wed Jun 29 03:00:02 +0000 2022
1541979779448152064,en,NO,NO,4,2,"",Wed Jun 29 03:00:02 +0000 2022
1541979779590676480,en,NO,NO,0,0,"",Wed Jun 29 03:00:02 +0000 2022
1541979779611492356,en,NO,NO,0,0,"",Wed Jun 29 03:00:02 +0000 2022
1541979779683033089,en,NO,NO,0,0,"",Wed Jun 29 03:00:02 +0000 2022
1541979779926474752,ja,NO,NO,0,0,"",Wed Jun 29 03:00:02 +0000 2022
1541979780467367938,en,NO,NO,0,0,"",Wed Jun 29 03:00:02 +0000 2022
1541979780735713283,en,NO,NO,2,0,"",Wed Jun 29 03:00:02 +0000 2022
1541979780744359936,en,NO,YES,0,626,"",Wed Jun 29 03:00:02 +0000 2022
1541979780899291136,en,NO,YES,0,5510,"",Wed Jun 29 03:00:03 +0000 2022
1541979781012545537,en,NO,NO,1,0,"",Wed Jun 29 03:00:03 +0000 2022
1541979781046337536,ja,NO,NO,3,0,"",Wed Jun 29 03:00:03 +0000 2022
1541979781356462083,in,NO,NO,0,0,"",Wed Jun 29 03:00:03 +0000 2022
1541979781381619720,en,NO,NO,0,0,"",Wed Jun 29 03:00:03 +0000 2022
1541979781444816896,in,NO,YES,0,19,"",Wed Jun 29 03:00:03 +0000 2022
1541979781629198336,en,NO,NO,0,0,"",Wed Jun 29 03:00:03 +0000 2022
1541979781750816770,mr,NO,NO,0,0,"",Wed Jun 29 03:00:03 +0000 2022
1541979782266732544,es,NO,YES,0,38,"",Wed Jun 29 03:00:03 +0000 2022
1541979782564413440,fr,NO,YES,0,760,"",Wed Jun 29 03:00:03 +0000 2022
1541979782656557056,en,NO,YES,0,28,"",Wed Jun 29 03:00:03 +0000 2022
1541979782677778432,sl,NO,YES,0,114,"",Wed Jun 29 03:00:03 +0000 2022
1541979782723911680,en,NO,NO,10,2,"",Wed Jun 29 03:00:03 +0000 2022
1541979782727864320,ja,NO,YES,0,2,"",Wed Jun 29 03:00:03 +0000 2022
1541979783751516162,es,NO,YES,0,1528,"",Wed Jun 29 03:00:03 +0000 2022
1541979783902494721,es,NO,NO,1,0,"",Wed Jun 29 03:00:03 +0000 2022
1541979785144209408,en,NO,NO,0,0,"",Wed Jun 29 03:00:04 +0000 2022
1541979786301640704,en,NO,NO,1,0,"",Wed Jun 29 03:00:04 +0000 2022
1541979786439905280,in,NO,YES,0,19,"",Wed Jun 29 03:00:04 +0000 2022
1541979786804871168,en,NO,NO,0,0,"",Wed Jun 29 03:00:04 +0000 2022
1541979787014676480,en,NO,NO,7,1,"",Wed Jun 29 03:00:04 +0000 2022
1541979787337555968,en,NO,NO,0,0,"",Wed Jun 29 03:00:04 +0000 2022
1541979787430076418,en,NO,NO,1,0,"",Wed Jun 29 03:00:04 +0000 2022
1541979787639619584,en,NO,NO,67,28,"",Wed Jun 29 03:00:04 +0000 2022
1541979787664666624,en,NO,NO,1,0,"",Wed Jun 29 03:00:04 +0000 2022
1541979788000350208,en,NO,YES,0,257,"",Wed Jun 29 03:00:04 +0000 2022
1541979788075991040,en,NO,NO,2,1,"",Wed Jun 29 03:00:04 +0000 2022
1541979788570546178,en,NO,NO,0,0,"",Wed Jun 29 03:00:04 +0000 2022
1541979788885336064,es,NO,NO,0,0,"",Wed Jun 29 03:00:04 +0000 2022
1541979788986187777,en,NO,YES,0,9,"",Wed Jun 29 03:00:04 +0000 2022
1541979789367672832,es,NO,YES,0,4,"",Wed Jun 29 03:00:05 +0000 2022
1541979789724209152,en,NO,NO,8,0,"",Wed Jun 29 03:00:05 +0000 2022
1541979790286196737,es,NO,YES,0,1528,"",Wed Jun 29 03:00:05 +0000 2022
1541979790378426370,pt,NO,YES,0,4789,"",Wed Jun 29 03:00:05 +0000 2022
1541979790529335296,in,NO,YES,0,19,"",Wed Jun 29 03:00:05 +0000 2022
1541979791817154561,en,NO,NO,1,0,"",Wed Jun 29 03:00:05 +0000 2022
1541979791879970819,en,NO,NO,16,8,"",Wed Jun 29 03:00:05 +0000 2022
1541979792102539264,ja,NO,YES,0,4918,"",Wed Jun 29 03:00:05 +0000 2022
1541979793754816512,en,NO,NO,0,0,"",Wed Jun 29 03:00:06 +0000 2022
1541979793997983744,en,NO,YES,0,5510,"",Wed Jun 29 03:00:06 +0000 2022
1541979794035937280,es,NO,NO,41,27,"",Wed Jun 29 03:00:06 +0000 2022
