Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533613260972273664,ko,NO,YES,0,206,"",Mon Jun 06 00:54:29 +0000 2022
1533599988852350976,en,NO,NO,0,0,"",Mon Jun 06 00:01:44 +0000 2022
1533600233917231104,en,NO,YES,0,1,"",Mon Jun 06 00:02:43 +0000 2022
1533600426490462208,fr,NO,YES,0,252,"",Mon Jun 06 00:03:29 +0000 2022
1533600673291452417,und,NO,NO,1,0,"",Mon Jun 06 00:04:28 +0000 2022
1533601035675107329,en,NO,NO,5,0,"",Mon Jun 06 00:05:54 +0000 2022
1533601325321428992,en,NO,NO,0,0,"",Mon Jun 06 00:07:03 +0000 2022
1533601470330900480,en,NO,NO,4,1,"",Mon Jun 06 00:07:38 +0000 2022
1533602164492357634,en,NO,NO,8,0,"",Mon Jun 06 00:10:23 +0000 2022
1533602640994910208,en,NO,NO,2,0,"",Mon Jun 06 00:12:17 +0000 2022
1533602701925306368,en,NO,YES,0,1,"",Mon Jun 06 00:12:31 +0000 2022
1533602985732972544,und,NO,NO,7,0,"",Mon Jun 06 00:13:39 +0000 2022
1533603509391720448,en,NO,NO,0,0,"",Mon Jun 06 00:15:44 +0000 2022
1533603517545463814,en,NO,YES,0,19,"",Mon Jun 06 00:15:46 +0000 2022
1533604294901088257,en,NO,YES,0,22,"",Mon Jun 06 00:18:51 +0000 2022
1533604576313716736,en,NO,NO,0,0,"",Mon Jun 06 00:19:58 +0000 2022
1533604591467565062,en,NO,NO,1,0,"",Mon Jun 06 00:20:02 +0000 2022
1533604649357418499,en,NO,YES,0,19,"",Mon Jun 06 00:20:16 +0000 2022
1533605148261761024,en,NO,NO,2,0,"",Mon Jun 06 00:22:15 +0000 2022
1533605343238012930,pt,NO,NO,2,0,"",Mon Jun 06 00:23:01 +0000 2022
1533605631755751431,pt,NO,NO,1,0,"",Mon Jun 06 00:24:10 +0000 2022
1533605776711106560,en,NO,NO,2,0,"",Mon Jun 06 00:24:44 +0000 2022
1533605822106075136,en,NO,YES,0,88,"",Mon Jun 06 00:24:55 +0000 2022
1533606431211003905,fr,NO,NO,0,0,"",Mon Jun 06 00:27:20 +0000 2022
1533606517139718151,en,NO,NO,1,0,"",Mon Jun 06 00:27:41 +0000 2022
1533606659746148352,en,NO,NO,2,0,"",Mon Jun 06 00:28:15 +0000 2022
1533607264992612352,en,NO,NO,5,0,"",Mon Jun 06 00:30:39 +0000 2022
1533607350690807808,en,NO,NO,1,0,"",Mon Jun 06 00:31:00 +0000 2022
1533607719755726848,en,NO,YES,0,28,"",Mon Jun 06 00:32:28 +0000 2022
1533607836709572608,en,NO,YES,0,3,"",Mon Jun 06 00:32:55 +0000 2022
1533608177031340032,fr,NO,NO,0,0,"",Mon Jun 06 00:34:17 +0000 2022
1533608545895202816,pt,NO,NO,0,0,"",Mon Jun 06 00:35:45 +0000 2022
1533608696969838593,en,NO,NO,0,0,"",Mon Jun 06 00:36:21 +0000 2022
1533608840264024064,fr,NO,YES,0,27,"",Mon Jun 06 00:36:55 +0000 2022
1533609104127795201,en,NO,NO,2,0,"",Mon Jun 06 00:37:58 +0000 2022
1533609544047157248,el,NO,NO,0,0,"",Mon Jun 06 00:39:43 +0000 2022
1533609890295554049,pt,NO,NO,0,0,"",Mon Jun 06 00:41:05 +0000 2022
1533609974508703746,fr,NO,NO,0,0,"",Mon Jun 06 00:41:25 +0000 2022
1533610434015727616,en,NO,NO,9,0,"",Mon Jun 06 00:43:15 +0000 2022
1533611361107857408,fr,NO,YES,0,15,"",Mon Jun 06 00:46:56 +0000 2022
1533611424420872192,fr,NO,NO,0,0,"",Mon Jun 06 00:47:11 +0000 2022
1533611589751947264,hu,NO,NO,0,0,"",Mon Jun 06 00:47:50 +0000 2022
1533611644105932804,fr,NO,NO,1,0,"",Mon Jun 06 00:48:03 +0000 2022
1533611839522734080,en,NO,NO,1,0,"",Mon Jun 06 00:48:50 +0000 2022
1533611874977304578,en,NO,YES,0,22,"",Mon Jun 06 00:48:58 +0000 2022
1533612068686929920,en,NO,NO,0,0,"",Mon Jun 06 00:49:44 +0000 2022
1533612319074177024,en,NO,NO,4,1,"",Mon Jun 06 00:50:44 +0000 2022
1533612383075180544,en,NO,NO,2,0,"",Mon Jun 06 00:50:59 +0000 2022
1533612529628348416,en,NO,NO,0,0,"",Mon Jun 06 00:51:34 +0000 2022
1533613148086980608,en,NO,NO,2,0,"",Mon Jun 06 00:54:02 +0000 2022
1533613315439661057,en,NO,NO,0,0,"",Mon Jun 06 00:54:42 +0000 2022
1533613330442723330,en,NO,NO,1,0,"",Mon Jun 06 00:54:45 +0000 2022
1533613339007504399,pt,NO,NO,1,0,"",Mon Jun 06 00:54:47 +0000 2022
1533613345240231936,fr,NO,NO,1,0,"",Mon Jun 06 00:54:49 +0000 2022
1533613615697248256,en,NO,NO,0,0,"",Mon Jun 06 00:55:53 +0000 2022
1533614021596815360,fr,NO,YES,0,1,"",Mon Jun 06 00:57:30 +0000 2022
1533614081126477824,en,NO,NO,1,1,"",Mon Jun 06 00:57:44 +0000 2022
1533599548915994634,en,NO,YES,0,21,"",Mon Jun 06 00:00:00 +0000 2022
1533599549461344257,fr,NO,YES,0,120,"",Mon Jun 06 00:00:00 +0000 2022
1533599549821816833,in,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599549876584451,en,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599549964656641,en,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599550010802177,en,NO,NO,16,5,"",Mon Jun 06 00:00:00 +0000 2022
1533599550111330305,in,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599550212124672,en,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599550249701377,in,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599550258171905,in,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599550694379520,en,NO,YES,0,26335,"",Mon Jun 06 00:00:00 +0000 2022
1533599550694379528,in,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599550824501248,de,NO,YES,0,1,"",Mon Jun 06 00:00:00 +0000 2022
1533599550845353993,en,NO,YES,0,421,"",Mon Jun 06 00:00:00 +0000 2022
1533599551008800768,in,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599551050772480,en,NO,YES,0,26335,"",Mon Jun 06 00:00:00 +0000 2022
1533599551180771328,es,NO,NO,12,9,"",Mon Jun 06 00:00:00 +0000 2022
1533599551243706368,art,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599551294144518,in,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599551386374144,es,NO,NO,24,3,"",Mon Jun 06 00:00:00 +0000 2022
1533599551503728640,in,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599551529005057,in,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599551625494528,in,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599551659163648,ja,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599551822647303,in,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599551952543744,in,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599552133029896,pt,NO,NO,7,1,"",Mon Jun 06 00:00:00 +0000 2022
1533599552174964739,in,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599552229490688,en,NO,YES,0,612,"",Mon Jun 06 00:00:00 +0000 2022
1533599552338534402,in,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599552363712512,pt,NO,YES,0,2,"",Mon Jun 06 00:00:00 +0000 2022
1533599552430755842,in,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599552476954624,in,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599552514584576,in,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599552615292928,in,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599552640471040,zxx,NO,NO,5,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599552682573824,en,NO,YES,0,26,"",Mon Jun 06 00:00:00 +0000 2022
1533599552724471808,en,NO,NO,6,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599552745271296,in,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599552837517312,qme,NO,NO,0,0,"",Mon Jun 06 00:00:00 +0000 2022
1533599552938418177,en,NO,YES,0,26335,"",Mon Jun 06 00:00:00 +0000 2022
1533599553336713217,in,NO,NO,0,0,"",Mon Jun 06 00:00:01 +0000 2022
1533599553336881152,pt,NO,YES,0,1591,"",Mon Jun 06 00:00:01 +0000 2022
1533599553584214016,en,NO,NO,2,2,"",Mon Jun 06 00:00:01 +0000 2022
1533599553634480128,ja,NO,NO,70,22,"",Mon Jun 06 00:00:01 +0000 2022
1533599553655476224,in,NO,NO,0,0,"",Mon Jun 06 00:00:01 +0000 2022
1533599553894612992,en,NO,NO,1,2,"",Mon Jun 06 00:00:01 +0000 2022
1533599554112786432,es,NO,YES,0,555,"",Mon Jun 06 00:00:01 +0000 2022
1533599554943131648,es,NO,NO,0,0,"",Mon Jun 06 00:00:01 +0000 2022
1533599555434033153,in,NO,NO,0,0,"",Mon Jun 06 00:00:01 +0000 2022
1533599555572404226,in,NO,NO,0,0,"",Mon Jun 06 00:00:01 +0000 2022
