Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536293507152891905,ko,NO,YES,0,1172,"",Mon Jun 13 10:24:49 +0000 2022
1536294087850336257,ko,NO,YES,0,58,"",Mon Jun 13 10:27:08 +0000 2022
1536294147186774016,ja,NO,YES,0,13,"",Mon Jun 13 10:27:22 +0000 2022
1536294538435649536,ko,NO,YES,0,1172,"",Mon Jun 13 10:28:55 +0000 2022
1536295139114614784,ko,NO,YES,0,1172,"",Mon Jun 13 10:31:18 +0000 2022
1536298577550618627,ko,NO,YES,0,1172,"",Mon Jun 13 10:44:58 +0000 2022
1536287351982501889,en,NO,NO,40,12,"",Mon Jun 13 10:00:22 +0000 2022
1536287506068647936,fr,NO,NO,0,0,"",Mon Jun 13 10:00:58 +0000 2022
1536287508518121473,fr,NO,YES,0,26,"",Mon Jun 13 10:00:59 +0000 2022
1536287569037737986,fr,NO,YES,0,941,"",Mon Jun 13 10:01:13 +0000 2022
1536287592488087553,fr,NO,NO,3,0,"",Mon Jun 13 10:01:19 +0000 2022
1536287745995317250,fr,NO,YES,0,3,"",Mon Jun 13 10:01:56 +0000 2022
1536287876589174788,fr,NO,YES,0,941,"",Mon Jun 13 10:02:27 +0000 2022
1536287884122238982,fr,NO,YES,0,129,"",Mon Jun 13 10:02:29 +0000 2022
1536287888945684481,fr,NO,NO,0,0,"",Mon Jun 13 10:02:30 +0000 2022
1536287929819185153,fr,NO,YES,0,129,"",Mon Jun 13 10:02:39 +0000 2022
1536287949947650049,fr,NO,NO,0,0,"",Mon Jun 13 10:02:44 +0000 2022
1536287994189160449,fr,NO,YES,0,9,"",Mon Jun 13 10:02:55 +0000 2022
1536288033460441091,fr,NO,YES,0,941,"",Mon Jun 13 10:03:04 +0000 2022
1536288036568326144,fr,NO,YES,0,129,"",Mon Jun 13 10:03:05 +0000 2022
1536288219645595649,fr,NO,YES,0,941,"",Mon Jun 13 10:03:49 +0000 2022
1536288284166463490,en,NO,YES,0,12,"",Mon Jun 13 10:04:04 +0000 2022
1536288317985247234,fr,NO,NO,1,0,"",Mon Jun 13 10:04:12 +0000 2022
1536288328894631936,fr,NO,YES,0,258,"",Mon Jun 13 10:04:15 +0000 2022
1536288416140251136,fr,NO,YES,0,941,"",Mon Jun 13 10:04:35 +0000 2022
1536288424436580354,pt,NO,NO,2,0,"",Mon Jun 13 10:04:37 +0000 2022
1536288471547101184,fr,NO,NO,0,0,"",Mon Jun 13 10:04:49 +0000 2022
1536288535443132419,fr,NO,NO,14,0,"",Mon Jun 13 10:05:04 +0000 2022
1536288561431031809,en,NO,YES,0,12,"",Mon Jun 13 10:05:10 +0000 2022
1536288810568400897,fr,NO,YES,0,269,"",Mon Jun 13 10:06:09 +0000 2022
1536288956786085888,fr,NO,YES,0,133,"",Mon Jun 13 10:06:44 +0000 2022
1536288970669162496,fr,NO,YES,0,5,"",Mon Jun 13 10:06:48 +0000 2022
1536289027787063296,fr,NO,YES,0,260,"",Mon Jun 13 10:07:01 +0000 2022
1536289035684937728,en,NO,YES,0,2,"",Mon Jun 13 10:07:03 +0000 2022
1536289039048908800,fr,NO,YES,0,29,"",Mon Jun 13 10:07:04 +0000 2022
1536289164408266752,fr,NO,NO,0,0,"",Mon Jun 13 10:07:34 +0000 2022
1536289216551956486,fr,NO,NO,38,10,"",Mon Jun 13 10:07:46 +0000 2022
1536289238253191168,fr,NO,YES,0,134,"",Mon Jun 13 10:07:51 +0000 2022
1536289267122593795,nl,NO,NO,1,0,"",Mon Jun 13 10:07:58 +0000 2022
1536289467471958016,fr,NO,YES,0,29,"",Mon Jun 13 10:08:46 +0000 2022
1536289490180120576,en,NO,YES,0,4,"",Mon Jun 13 10:08:51 +0000 2022
1536289512048967682,fr,NO,YES,0,261,"",Mon Jun 13 10:08:57 +0000 2022
1536289520060088322,fr,NO,NO,1,0,"",Mon Jun 13 10:08:59 +0000 2022
1536289711962341378,en,NO,NO,1,0,"",Mon Jun 13 10:09:44 +0000 2022
1536289763925311489,fr,NO,NO,0,0,"",Mon Jun 13 10:09:57 +0000 2022
1536289796439560197,fr,NO,YES,0,262,"",Mon Jun 13 10:10:05 +0000 2022
1536289806854103040,fr,NO,NO,0,0,"",Mon Jun 13 10:10:07 +0000 2022
1536289851984822272,fr,NO,NO,0,0,"",Mon Jun 13 10:10:18 +0000 2022
1536289920263897090,fr,NO,YES,0,8,"",Mon Jun 13 10:10:34 +0000 2022
1536289944485904386,fr,NO,NO,0,0,"",Mon Jun 13 10:10:40 +0000 2022
1536289960579440641,fr,NO,YES,0,262,"",Mon Jun 13 10:10:44 +0000 2022
1536289986315788291,fr,NO,YES,0,1,"",Mon Jun 13 10:10:50 +0000 2022
1536290007652106241,fr,NO,NO,1,0,"",Mon Jun 13 10:10:55 +0000 2022
1536290072806449152,fr,NO,YES,0,262,"",Mon Jun 13 10:11:10 +0000 2022
1536290186572734464,fr,NO,YES,0,134,"",Mon Jun 13 10:11:38 +0000 2022
1536290187751342080,fr,NO,YES,0,262,"",Mon Jun 13 10:11:38 +0000 2022
1536290286485258240,fr,NO,NO,0,0,"",Mon Jun 13 10:12:01 +0000 2022
1536290373831647234,fr,NO,YES,0,22,"",Mon Jun 13 10:12:22 +0000 2022
1536290435219476480,fr,NO,NO,2,1,"",Mon Jun 13 10:12:37 +0000 2022
1536290543629737988,fr,NO,NO,0,0,"",Mon Jun 13 10:13:03 +0000 2022
1536290618254757888,fr,NO,YES,0,1,"",Mon Jun 13 10:13:20 +0000 2022
1536290775398498305,fr,NO,YES,0,24,"",Mon Jun 13 10:13:58 +0000 2022
1536290821200179200,en,NO,YES,0,12,"",Mon Jun 13 10:14:09 +0000 2022
1536290911805644801,fr,NO,YES,0,943,"",Mon Jun 13 10:14:30 +0000 2022
1536291024523481088,fr,NO,YES,0,270,"",Mon Jun 13 10:14:57 +0000 2022
1536291077594009601,fr,NO,YES,0,943,"",Mon Jun 13 10:15:10 +0000 2022
1536291127837577218,en,NO,NO,1,0,"",Mon Jun 13 10:15:22 +0000 2022
1536291145629765633,fr,NO,YES,0,946,"",Mon Jun 13 10:15:26 +0000 2022
1536291206782754817,fr,NO,YES,0,271,"",Mon Jun 13 10:15:41 +0000 2022
1536291355978305537,und,NO,NO,1,0,"",Mon Jun 13 10:16:16 +0000 2022
1536291370876510208,fr,NO,YES,0,264,"",Mon Jun 13 10:16:20 +0000 2022
1536291442775461888,en,NO,NO,1,0,"",Mon Jun 13 10:16:37 +0000 2022
1536291445434458113,fr,NO,YES,0,26,"",Mon Jun 13 10:16:38 +0000 2022
1536291727056719875,en,NO,NO,1,0,"",Mon Jun 13 10:17:45 +0000 2022
1536291750318419971,fr,NO,NO,3,0,"",Mon Jun 13 10:17:50 +0000 2022
1536291757419335681,fr,NO,YES,0,265,"",Mon Jun 13 10:17:52 +0000 2022
1536291762691514368,fr,NO,YES,0,0,"",Mon Jun 13 10:17:53 +0000 2022
1536291940588785664,und,NO,NO,0,0,"",Mon Jun 13 10:18:36 +0000 2022
1536291957919649794,fr,NO,YES,0,24,"",Mon Jun 13 10:18:40 +0000 2022
1536292029252132866,fr,NO,NO,0,0,"",Mon Jun 13 10:18:57 +0000 2022
1536292607038570499,fr,NO,NO,0,0,"",Mon Jun 13 10:21:15 +0000 2022
1536292953827721216,fr,NO,NO,0,0,"",Mon Jun 13 10:22:37 +0000 2022
1536292973725593601,nl,NO,NO,0,0,"",Mon Jun 13 10:22:42 +0000 2022
1536293079371730944,fr,NO,NO,0,0,"",Mon Jun 13 10:23:07 +0000 2022
1536293195201511424,fr,NO,YES,0,34,"",Mon Jun 13 10:23:35 +0000 2022
1536293281419735047,fr,NO,YES,0,11,"",Mon Jun 13 10:23:55 +0000 2022
1536293392971448327,fr,NO,NO,0,0,"",Mon Jun 13 10:24:22 +0000 2022
1536293573783703552,fr,NO,YES,0,136,"",Mon Jun 13 10:25:05 +0000 2022
1536293670835605504,fr,NO,YES,0,265,"",Mon Jun 13 10:25:28 +0000 2022
1536293728675037184,fr,NO,YES,0,950,"",Mon Jun 13 10:25:42 +0000 2022
1536293768026103809,fr,NO,YES,0,29,"",Mon Jun 13 10:25:51 +0000 2022
1536293783838593024,fr,NO,YES,0,25,"",Mon Jun 13 10:25:55 +0000 2022
1536293852784607232,fr,NO,YES,0,138,"",Mon Jun 13 10:26:12 +0000 2022
1536294028815306752,fr,NO,YES,0,138,"",Mon Jun 13 10:26:54 +0000 2022
1536294081793609729,fr,NO,YES,0,138,"",Mon Jun 13 10:27:06 +0000 2022
1536294226488590336,fr,NO,NO,1,0,"",Mon Jun 13 10:27:41 +0000 2022
1536294298379067392,fr,NO,NO,0,0,"",Mon Jun 13 10:27:58 +0000 2022
1536294305068892160,fr,NO,YES,0,265,"",Mon Jun 13 10:27:59 +0000 2022
1536294556035162113,fr,NO,YES,0,11,"",Mon Jun 13 10:28:59 +0000 2022
1536294561273749505,fr,NO,YES,0,24,"",Mon Jun 13 10:29:01 +0000 2022
1536294610007375872,fr,NO,YES,0,11,"",Mon Jun 13 10:29:12 +0000 2022
1536294695730442241,fr,NO,YES,0,34,"",Mon Jun 13 10:29:33 +0000 2022
1536294720032460802,ro,NO,NO,1,0,"",Mon Jun 13 10:29:38 +0000 2022
1536294807710081024,fr,NO,YES,0,138,"",Mon Jun 13 10:29:59 +0000 2022
1536294843089035264,fr,NO,YES,0,275,"",Mon Jun 13 10:30:08 +0000 2022
1536294844150304769,fr,NO,NO,16,1,"",Mon Jun 13 10:30:08 +0000 2022
1536294929256808448,fr,NO,YES,0,267,"",Mon Jun 13 10:30:28 +0000 2022
1536294932046139392,fr,NO,YES,0,275,"",Mon Jun 13 10:30:29 +0000 2022
1536294982499409922,fr,NO,YES,0,138,"",Mon Jun 13 10:30:41 +0000 2022
1536295094210396160,en,NO,NO,1,0,"",Mon Jun 13 10:31:08 +0000 2022
1536295118684180482,fr,NO,YES,0,267,"",Mon Jun 13 10:31:13 +0000 2022
1536295240927166464,fr,NO,YES,0,951,"",Mon Jun 13 10:31:43 +0000 2022
1536295273869320193,en,NO,NO,14,0,"",Mon Jun 13 10:31:50 +0000 2022
1536295316827389957,fr,NO,YES,0,26,"",Mon Jun 13 10:32:01 +0000 2022
1536295336867659782,fr,NO,YES,0,11,"",Mon Jun 13 10:32:05 +0000 2022
1536295352348835841,de,NO,NO,0,0,"",Mon Jun 13 10:32:09 +0000 2022
1536295516736307203,fr,NO,YES,0,275,"",Mon Jun 13 10:32:48 +0000 2022
1536295604522975232,fr,NO,YES,0,139,"",Mon Jun 13 10:33:09 +0000 2022
1536295670277087233,en,NO,NO,0,0,"",Mon Jun 13 10:33:25 +0000 2022
1536295769925373952,fr,NO,YES,0,267,"",Mon Jun 13 10:33:49 +0000 2022
1536295779966525440,fr,NO,YES,0,952,"",Mon Jun 13 10:33:51 +0000 2022
1536296009801818112,fr,NO,YES,0,139,"",Mon Jun 13 10:34:46 +0000 2022
1536296052860628992,fr,NO,NO,0,0,"",Mon Jun 13 10:34:56 +0000 2022
1536296100801433600,fr,NO,YES,0,20,"",Mon Jun 13 10:35:08 +0000 2022
1536296298139336706,fr,NO,YES,0,2,"",Mon Jun 13 10:35:55 +0000 2022
1536296364849643525,fr,NO,NO,1,0,"",Mon Jun 13 10:36:11 +0000 2022
1536296578889154560,fr,NO,NO,2,0,"",Mon Jun 13 10:37:02 +0000 2022
1536296585927094278,el,NO,NO,0,0,"",Mon Jun 13 10:37:03 +0000 2022
1536296593183367168,fr,NO,NO,1,0,"",Mon Jun 13 10:37:05 +0000 2022
1536296695625134081,fr,NO,NO,1,0,"",Mon Jun 13 10:37:29 +0000 2022
1536296765833596928,fr,NO,YES,0,953,"",Mon Jun 13 10:37:46 +0000 2022
1536296779234390017,fr,NO,YES,0,26,"",Mon Jun 13 10:37:49 +0000 2022
1536296897362681858,fr,NO,YES,0,14,"",Mon Jun 13 10:38:18 +0000 2022
1536296915763077120,fr,NO,NO,14,0,"",Mon Jun 13 10:38:22 +0000 2022
1536297006129610757,en,NO,NO,0,0,"",Mon Jun 13 10:38:43 +0000 2022
1536297177563254784,en,NO,NO,6,1,"",Mon Jun 13 10:39:24 +0000 2022
1536297312347209728,fr,NO,YES,0,12,"",Mon Jun 13 10:39:56 +0000 2022
1536297333385748480,fr,NO,YES,0,954,"",Mon Jun 13 10:40:01 +0000 2022
1536297399840284672,fr,NO,YES,0,139,"",Mon Jun 13 10:40:17 +0000 2022
1536297417401827329,fr,NO,YES,0,954,"",Mon Jun 13 10:40:21 +0000 2022
1536297504656052224,fr,NO,YES,0,3,"",Mon Jun 13 10:40:42 +0000 2022
1536297518719549441,fr,NO,YES,0,18,"",Mon Jun 13 10:40:46 +0000 2022
1536297559655866371,en,NO,NO,0,0,"",Mon Jun 13 10:40:55 +0000 2022
1536297559693615104,fr,NO,NO,0,0,"",Mon Jun 13 10:40:55 +0000 2022
1536297583022333954,fr,NO,NO,3,0,"",Mon Jun 13 10:41:01 +0000 2022
1536297601397579782,fr,NO,YES,0,267,"",Mon Jun 13 10:41:05 +0000 2022
1536297813474172929,fr,NO,YES,0,15,"",Mon Jun 13 10:41:56 +0000 2022
1536297817999818752,en,NO,NO,8,0,"",Mon Jun 13 10:41:57 +0000 2022
1536297864447549440,fr,NO,YES,0,277,"",Mon Jun 13 10:42:08 +0000 2022
1536298109411663873,fr,NO,NO,0,0,"",Mon Jun 13 10:43:06 +0000 2022
1536298113715130369,fr,NO,YES,0,27,"",Mon Jun 13 10:43:08 +0000 2022
1536298128969805824,fr,NO,NO,0,0,"",Mon Jun 13 10:43:11 +0000 2022
1536298155704197120,fr,NO,YES,0,26,"",Mon Jun 13 10:43:18 +0000 2022
1536298249044209664,fr,NO,YES,0,12,"",Mon Jun 13 10:43:40 +0000 2022
1536298525218197505,fr,NO,NO,0,0,"",Mon Jun 13 10:44:46 +0000 2022
1536298545791356928,fr,NO,YES,0,81,"",Mon Jun 13 10:44:51 +0000 2022
1536298635452981251,fr,NO,NO,0,0,"",Mon Jun 13 10:45:12 +0000 2022
1536298858493403136,fr,NO,NO,3,0,"",Mon Jun 13 10:46:05 +0000 2022
1536298871894290432,fr,NO,YES,0,954,"",Mon Jun 13 10:46:08 +0000 2022
1536298934527741952,fr,NO,YES,0,27,"",Mon Jun 13 10:46:23 +0000 2022
1536298968799494144,fr,NO,YES,0,954,"",Mon Jun 13 10:46:31 +0000 2022
1536299040715026433,fr,NO,NO,0,0,"",Mon Jun 13 10:46:49 +0000 2022
1536299051783790592,fr,NO,YES,0,81,"",Mon Jun 13 10:46:51 +0000 2022
1536299060507860998,de,NO,NO,0,0,"",Mon Jun 13 10:46:53 +0000 2022
1536299163394129920,fr,NO,NO,0,0,"",Mon Jun 13 10:47:18 +0000 2022
1536299199830040576,fr,NO,NO,0,0,"",Mon Jun 13 10:47:26 +0000 2022
1536299224110882816,fr,NO,YES,0,10,"",Mon Jun 13 10:47:32 +0000 2022
1536299272722841603,ht,NO,NO,2,0,"",Mon Jun 13 10:47:44 +0000 2022
1536299273297575936,fr,NO,NO,0,0,"",Mon Jun 13 10:47:44 +0000 2022
1536299330172231681,fr,NO,YES,0,268,"",Mon Jun 13 10:47:58 +0000 2022
1536299481624363008,fr,NO,NO,0,0,"",Mon Jun 13 10:48:34 +0000 2022
1536299563178504192,fr,NO,NO,0,0,"",Mon Jun 13 10:48:53 +0000 2022
1536299567297310720,fr,NO,NO,0,0,"",Mon Jun 13 10:48:54 +0000 2022
1536299609630425088,fr,NO,NO,0,0,"",Mon Jun 13 10:49:04 +0000 2022
1536299621844238338,fr,NO,YES,0,26,"",Mon Jun 13 10:49:07 +0000 2022
1536299696209248256,fr,NO,YES,0,958,"",Mon Jun 13 10:49:25 +0000 2022
1536299869484240897,fr,NO,NO,0,0,"",Mon Jun 13 10:50:06 +0000 2022
1536299933510377472,nl,NO,NO,0,0,"",Mon Jun 13 10:50:21 +0000 2022
1536299946827292672,en,NO,NO,0,0,"",Mon Jun 13 10:50:25 +0000 2022
1536300094512824321,fr,NO,YES,0,140,"",Mon Jun 13 10:51:00 +0000 2022
1536300102259720192,fr,NO,NO,1,0,"",Mon Jun 13 10:51:02 +0000 2022
1536300139530399744,fr,NO,YES,0,140,"",Mon Jun 13 10:51:10 +0000 2022
1536300167426674688,fr,NO,YES,0,4,"",Mon Jun 13 10:51:17 +0000 2022
1536300193766944768,fr,NO,NO,0,0,"",Mon Jun 13 10:51:23 +0000 2022
1536300239661023232,fr,NO,YES,0,30,"",Mon Jun 13 10:51:34 +0000 2022
1536300374373675012,fr,NO,YES,0,959,"",Mon Jun 13 10:52:06 +0000 2022
1536300538911985665,fr,NO,NO,0,0,"",Mon Jun 13 10:52:46 +0000 2022
1536300574643298304,fr,NO,YES,0,83,"",Mon Jun 13 10:52:54 +0000 2022
1536300651088687108,en,NO,NO,6,0,"",Mon Jun 13 10:53:12 +0000 2022
1536300752221704193,fr,NO,YES,0,12,"",Mon Jun 13 10:53:37 +0000 2022
1536300858870210560,fr,NO,YES,0,960,"",Mon Jun 13 10:54:02 +0000 2022
1536300945914699776,fr,NO,YES,0,26,"",Mon Jun 13 10:54:23 +0000 2022
1536300978521182208,fr,NO,YES,0,960,"",Mon Jun 13 10:54:31 +0000 2022
1536301127007932416,fr,NO,NO,3,0,"",Mon Jun 13 10:55:06 +0000 2022
1536301149061627904,en,NO,NO,4,0,"",Mon Jun 13 10:55:11 +0000 2022
1536301252480491520,fr,NO,YES,0,960,"",Mon Jun 13 10:55:36 +0000 2022
1536301258948198400,fr,NO,NO,0,0,"",Mon Jun 13 10:55:37 +0000 2022
1536301350140751872,fr,NO,YES,0,10,"",Mon Jun 13 10:55:59 +0000 2022
1536301361675046913,fr,NO,YES,0,960,"",Mon Jun 13 10:56:02 +0000 2022
1536301422475616256,fr,NO,NO,4,0,"",Mon Jun 13 10:56:16 +0000 2022
1536301489496399873,de,NO,NO,0,0,"",Mon Jun 13 10:56:32 +0000 2022
1536301579346780161,fr,NO,YES,0,960,"",Mon Jun 13 10:56:54 +0000 2022
1536301791926702080,fr,NO,NO,0,0,"",Mon Jun 13 10:57:44 +0000 2022
1536301808108412929,fr,NO,YES,0,269,"",Mon Jun 13 10:57:48 +0000 2022
1536301856175046658,fr,NO,YES,0,26,"",Mon Jun 13 10:58:00 +0000 2022
1536301875577880577,fr,NO,YES,0,279,"",Mon Jun 13 10:58:04 +0000 2022
1536301932641386496,fr,NO,YES,0,20,"",Mon Jun 13 10:58:18 +0000 2022
1536302014912659457,fr,NO,YES,0,960,"",Mon Jun 13 10:58:38 +0000 2022
1536302338238971905,fr,NO,NO,0,0,"",Mon Jun 13 10:59:55 +0000 2022
1536287259233746944,zxx,NO,NO,0,0,"",Mon Jun 13 10:00:00 +0000 2022
1536287259263115264,de,NO,YES,0,1441,"",Mon Jun 13 10:00:00 +0000 2022
1536287259422404608,in,NO,YES,0,100,"",Mon Jun 13 10:00:00 +0000 2022
1536287259543994368,en,NO,YES,0,365,"",Mon Jun 13 10:00:00 +0000 2022
1536287259623710722,in,NO,NO,0,0,"",Mon Jun 13 10:00:00 +0000 2022
1536287259653287939,in,NO,NO,0,0,"",Mon Jun 13 10:00:00 +0000 2022
1536287259657490435,it,NO,YES,0,13,"",Mon Jun 13 10:00:00 +0000 2022
1536287259661672455,in,NO,NO,0,0,"",Mon Jun 13 10:00:00 +0000 2022
1536287259669979140,in,NO,NO,0,0,"",Mon Jun 13 10:00:00 +0000 2022
1536287259674157058,in,NO,NO,0,0,"",Mon Jun 13 10:00:00 +0000 2022
1536287259682652162,in,NO,NO,0,0,"",Mon Jun 13 10:00:00 +0000 2022
1536287259694989314,in,NO,NO,0,0,"",Mon Jun 13 10:00:00 +0000 2022
1536287259711770626,in,NO,NO,0,0,"",Mon Jun 13 10:00:00 +0000 2022
1536287259758059520,in,NO,NO,0,0,"",Mon Jun 13 10:00:00 +0000 2022
1536287259829407744,en,NO,NO,0,0,"",Mon Jun 13 10:00:00 +0000 2022
1536287259867193344,in,NO,NO,0,0,"",Mon Jun 13 10:00:00 +0000 2022
1536287259879739393,in,NO,NO,0,0,"",Mon Jun 13 10:00:00 +0000 2022
1536287259892359169,in,NO,NO,0,0,"",Mon Jun 13 10:00:00 +0000 2022
1536287259921719297,in,NO,NO,0,0,"",Mon Jun 13 10:00:00 +0000 2022
1536287259963555843,in,NO,NO,0,0,"",Mon Jun 13 10:00:00 +0000 2022
1536287259980247040,in,NO,NO,0,0,"",Mon Jun 13 10:00:00 +0000 2022
1536287260005613568,in,NO,NO,0,0,"",Mon Jun 13 10:00:00 +0000 2022
1536287260030578689,in,NO,NO,0,0,"",Mon Jun 13 10:00:00 +0000 2022
1536287260034801664,in,NO,NO,0,0,"",Mon Jun 13 10:00:00 +0000 2022
1536287260080975873,in,NO,NO,0,0,"",Mon Jun 13 10:00:00 +0000 2022
