Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539171271375630337,ko,NO,NO,469,101,"",Tue Jun 21 09:00:02 +0000 2022
1539171325784489984,ko,NO,YES,0,101,"",Tue Jun 21 09:00:15 +0000 2022
1539171360848908288,ko,NO,YES,0,101,"",Tue Jun 21 09:00:23 +0000 2022
1539171370105737217,ko,NO,YES,0,101,"",Tue Jun 21 09:00:25 +0000 2022
1539171383460376581,ko,NO,YES,0,101,"",Tue Jun 21 09:00:28 +0000 2022
1539171386224087040,ko,NO,YES,0,101,"",Tue Jun 21 09:00:29 +0000 2022
1539171484911796224,ko,NO,YES,0,101,"",Tue Jun 21 09:00:53 +0000 2022
1539171627489198080,ko,NO,YES,0,101,"",Tue Jun 21 09:01:27 +0000 2022
1539171654332559362,ko,NO,YES,0,303,"",Tue Jun 21 09:01:33 +0000 2022
1539171679552692226,ko,NO,YES,0,101,"",Tue Jun 21 09:01:39 +0000 2022
1539172011733155840,ko,NO,YES,0,91,"",Tue Jun 21 09:02:58 +0000 2022
1539172093832593415,ko,NO,YES,0,303,"",Tue Jun 21 09:03:18 +0000 2022
1539172097544445952,ko,NO,YES,0,101,"",Tue Jun 21 09:03:19 +0000 2022
1539172300473438208,ko,NO,YES,0,101,"",Tue Jun 21 09:04:07 +0000 2022
1539173202395799552,ko,NO,YES,0,101,"",Tue Jun 21 09:07:42 +0000 2022
1539173327532867584,ko,NO,YES,0,101,"",Tue Jun 21 09:08:12 +0000 2022
1539173336756142080,ko,NO,YES,0,101,"",Tue Jun 21 09:08:14 +0000 2022
1539173352039927808,ko,NO,YES,0,101,"",Tue Jun 21 09:08:18 +0000 2022
1539173572325044229,ko,NO,YES,0,101,"",Tue Jun 21 09:09:10 +0000 2022
1539173704709468160,ko,NO,YES,0,101,"",Tue Jun 21 09:09:42 +0000 2022
1539173842068705281,ko,NO,YES,0,101,"",Tue Jun 21 09:10:15 +0000 2022
1539174111506620417,ko,NO,YES,0,101,"",Tue Jun 21 09:11:19 +0000 2022
1539174248975040512,ko,NO,YES,0,101,"",Tue Jun 21 09:11:52 +0000 2022
