Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536304653570232321,ko,NO,YES,0,1172,"",Mon Jun 13 11:09:07 +0000 2022
1536305004042145792,ko,NO,YES,0,1172,"",Mon Jun 13 11:10:30 +0000 2022
1536305023621144577,fr,NO,NO,0,0,"",Mon Jun 13 11:10:35 +0000 2022
1536305986331463681,ko,NO,YES,0,1172,"",Mon Jun 13 11:14:24 +0000 2022
1536306191617339392,ko,NO,YES,0,1172,"",Mon Jun 13 11:15:13 +0000 2022
1536306283997011969,ko,NO,YES,0,1172,"",Mon Jun 13 11:15:35 +0000 2022
1536307105204154368,ko,NO,YES,0,1172,"",Mon Jun 13 11:18:51 +0000 2022
1536308499147153408,ko,NO,YES,0,1172,"",Mon Jun 13 11:24:24 +0000 2022
1536308841490415617,ko,NO,YES,0,1172,"",Mon Jun 13 11:25:45 +0000 2022
1536311186102288392,ko,NO,YES,0,58,"",Mon Jun 13 11:35:04 +0000 2022
1536312347538628609,ja,NO,YES,0,13,"",Mon Jun 13 11:39:41 +0000 2022
1536302398905503745,fr,NO,NO,1,0,"",Mon Jun 13 11:00:09 +0000 2022
1536302500160184324,fr,NO,NO,5,0,"",Mon Jun 13 11:00:33 +0000 2022
1536302709468545024,fr,NO,YES,0,17,"",Mon Jun 13 11:01:23 +0000 2022
1536302823150854144,fr,NO,YES,0,269,"",Mon Jun 13 11:01:50 +0000 2022
1536302851420463105,en,NO,YES,0,29,"",Mon Jun 13 11:01:57 +0000 2022
1536302883670474753,ro,NO,NO,0,0,"",Mon Jun 13 11:02:05 +0000 2022
1536302902494494720,fr,NO,NO,1,0,"",Mon Jun 13 11:02:09 +0000 2022
1536303004680339457,fr,NO,NO,1,0,"",Mon Jun 13 11:02:34 +0000 2022
1536303076499460097,en,NO,YES,0,1,"",Mon Jun 13 11:02:51 +0000 2022
1536303122821353473,en,NO,NO,0,0,"",Mon Jun 13 11:03:02 +0000 2022
