Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535758791953862656,en,NO,YES,0,8,"",Sat Jun 11 23:00:03 +0000 2022
1535759128383176704,en,NO,YES,0,227,"",Sat Jun 11 23:01:23 +0000 2022
1535759609624936448,fr,NO,NO,0,0,"",Sat Jun 11 23:03:18 +0000 2022
1535759981575692289,en,NO,NO,0,0,"",Sat Jun 11 23:04:47 +0000 2022
1535760010806018048,fr,NO,YES,0,4,"",Sat Jun 11 23:04:54 +0000 2022
1535760570661711880,fr,NO,NO,1,0,"",Sat Jun 11 23:07:07 +0000 2022
1535760654551900165,en,NO,NO,3,0,"",Sat Jun 11 23:07:27 +0000 2022
1535760798806593537,fr,NO,YES,0,4,"",Sat Jun 11 23:08:02 +0000 2022
1535760962384539654,und,NO,NO,41,6,"",Sat Jun 11 23:08:41 +0000 2022
1535761052281016322,fr,NO,YES,0,6,"",Sat Jun 11 23:09:02 +0000 2022
1535761228278145024,fr,NO,NO,0,0,"",Sat Jun 11 23:09:44 +0000 2022
1535761434054901760,pt,NO,NO,0,0,"",Sat Jun 11 23:10:33 +0000 2022
1535761850138349569,fr,NO,NO,0,0,"",Sat Jun 11 23:12:12 +0000 2022
1535761893465391104,fr,NO,NO,2,0,"",Sat Jun 11 23:12:23 +0000 2022
1535761939628015617,und,NO,NO,0,0,"",Sat Jun 11 23:12:34 +0000 2022
1535762134314917889,fr,NO,NO,0,0,"",Sat Jun 11 23:13:20 +0000 2022
1535762825855086593,fr,NO,YES,0,6,"",Sat Jun 11 23:16:05 +0000 2022
1535762948139929600,fr,NO,NO,5,0,"",Sat Jun 11 23:16:34 +0000 2022
1535763228990504960,nl,NO,YES,0,6,"",Sat Jun 11 23:17:41 +0000 2022
1535763420120813570,pt,NO,NO,0,0,"",Sat Jun 11 23:18:27 +0000 2022
1535763737860354053,fr,NO,NO,0,0,"",Sat Jun 11 23:19:42 +0000 2022
1535764101951004672,en,NO,NO,3,0,"",Sat Jun 11 23:21:09 +0000 2022
1535764421087305728,fr,NO,NO,4,0,"",Sat Jun 11 23:22:25 +0000 2022
1535764720149753856,en,NO,NO,0,0,"",Sat Jun 11 23:23:37 +0000 2022
1535764729989410816,en,NO,NO,52,10,"",Sat Jun 11 23:23:39 +0000 2022
1535764885770215424,en,NO,NO,2,0,"",Sat Jun 11 23:24:16 +0000 2022
1535765239328915457,en,NO,NO,15,0,"",Sat Jun 11 23:25:40 +0000 2022
1535765583807107072,en,NO,YES,0,1,"",Sat Jun 11 23:27:02 +0000 2022
1535765789487267841,fr,NO,NO,0,0,"",Sat Jun 11 23:27:52 +0000 2022
1535766002348220417,fr,NO,NO,1,0,"",Sat Jun 11 23:28:42 +0000 2022
1535766133030133766,pt,NO,NO,8,0,"",Sat Jun 11 23:29:13 +0000 2022
1535766356091875328,en,NO,NO,0,0,"",Sat Jun 11 23:30:07 +0000 2022
1535766643393146883,en,NO,NO,0,0,"",Sat Jun 11 23:31:15 +0000 2022
1535766964404162562,fr,NO,YES,0,19,"",Sat Jun 11 23:32:32 +0000 2022
1535767115956994050,en,NO,YES,0,8,"",Sat Jun 11 23:33:08 +0000 2022
1535767295976349696,en,NO,NO,0,0,"",Sat Jun 11 23:33:51 +0000 2022
1535767306894204929,fr,NO,NO,1,0,"",Sat Jun 11 23:33:53 +0000 2022
1535767698709352455,en,NO,NO,2,0,"",Sat Jun 11 23:35:27 +0000 2022
1535767973167869952,en,NO,NO,2,0,"",Sat Jun 11 23:36:32 +0000 2022
1535768301330112517,en,NO,NO,2,0,"",Sat Jun 11 23:37:50 +0000 2022
1535768322800685056,el,NO,NO,0,0,"",Sat Jun 11 23:37:56 +0000 2022
1535768398193643520,in,NO,NO,1,0,"",Sat Jun 11 23:38:13 +0000 2022
1535768858556092424,en,NO,YES,0,2,"",Sat Jun 11 23:40:03 +0000 2022
1535769052668256257,en,NO,YES,0,228,"",Sat Jun 11 23:40:50 +0000 2022
1535769089775439872,fr,NO,YES,0,2,"",Sat Jun 11 23:40:58 +0000 2022
1535769126786023425,en,NO,YES,0,228,"",Sat Jun 11 23:41:07 +0000 2022
1535769318243176448,en,NO,YES,0,228,"",Sat Jun 11 23:41:53 +0000 2022
1535769390632820736,pt,NO,NO,0,0,"",Sat Jun 11 23:42:10 +0000 2022
1535769553317380096,fr,NO,YES,0,4,"",Sat Jun 11 23:42:49 +0000 2022
1535769568664244226,en,NO,NO,1,1,"",Sat Jun 11 23:42:53 +0000 2022
1535770423790473217,en,NO,NO,0,0,"",Sat Jun 11 23:46:16 +0000 2022
1535770441654190080,pt,NO,NO,1,0,"",Sat Jun 11 23:46:21 +0000 2022
1535770626165809152,en,NO,NO,0,0,"",Sat Jun 11 23:47:05 +0000 2022
1535770926767144961,en,NO,NO,0,0,"",Sat Jun 11 23:48:16 +0000 2022
1535771842748682240,en,NO,YES,0,228,"",Sat Jun 11 23:51:55 +0000 2022
1535772094503469057,en,NO,NO,1,0,"",Sat Jun 11 23:52:55 +0000 2022
1535772262091173888,pt,NO,NO,3,0,"",Sat Jun 11 23:53:35 +0000 2022
1535772441137455104,en,NO,YES,0,228,"",Sat Jun 11 23:54:17 +0000 2022
1535772600911241219,fr,NO,NO,0,0,"",Sat Jun 11 23:54:55 +0000 2022
1535772709795336201,en,NO,NO,0,0,"",Sat Jun 11 23:55:21 +0000 2022
1535772978381737984,en,NO,NO,0,0,"",Sat Jun 11 23:56:25 +0000 2022
1535773520990552070,pt,NO,NO,0,0,"",Sat Jun 11 23:58:35 +0000 2022
1535773614670155776,en,NO,NO,2,0,"",Sat Jun 11 23:58:57 +0000 2022
1535773641610240004,en,NO,YES,0,10,"",Sat Jun 11 23:59:04 +0000 2022
1535773667682136064,fr,NO,NO,0,0,"",Sat Jun 11 23:59:10 +0000 2022
1535758776782925824,en,NO,YES,0,642,"",Sat Jun 11 23:00:00 +0000 2022
1535758777441349633,en,NO,NO,18,8,"",Sat Jun 11 23:00:00 +0000 2022
1535758778301399040,en,NO,YES,0,467,"",Sat Jun 11 23:00:00 +0000 2022
1535758779270107138,en,NO,NO,15,0,"",Sat Jun 11 23:00:00 +0000 2022
1535758779953840135,en,NO,NO,0,0,"",Sat Jun 11 23:00:00 +0000 2022
1535758780205608961,en,NO,NO,0,0,"",Sat Jun 11 23:00:00 +0000 2022
1535758780670939136,en,NO,NO,0,0,"",Sat Jun 11 23:00:00 +0000 2022
1535758780868091904,en,NO,NO,5,6,"",Sat Jun 11 23:00:01 +0000 2022
1535758781052772352,es,NO,NO,2,0,"",Sat Jun 11 23:00:01 +0000 2022
1535758781677641728,es,NO,NO,1,1,"",Sat Jun 11 23:00:01 +0000 2022
1535758781765849088,en,NO,NO,6,0,"",Sat Jun 11 23:00:01 +0000 2022
1535758782604513281,nl,NO,YES,0,596,"",Sat Jun 11 23:00:01 +0000 2022
1535758782642368512,es,NO,NO,0,0,"",Sat Jun 11 23:00:01 +0000 2022
1535758782680145920,de,NO,NO,1,0,"",Sat Jun 11 23:00:01 +0000 2022
1535758783003041792,in,NO,NO,0,0,"",Sat Jun 11 23:00:01 +0000 2022
1535758783456108544,en,NO,YES,0,0,"",Sat Jun 11 23:00:01 +0000 2022
1535758784458530817,es,NO,NO,24,6,"",Sat Jun 11 23:00:01 +0000 2022
1535758784894840833,en,NO,YES,0,6,"",Sat Jun 11 23:00:01 +0000 2022
1535758785251356673,en,NO,YES,0,107,"",Sat Jun 11 23:00:02 +0000 2022
1535758788858372096,nl,NO,YES,0,596,"",Sat Jun 11 23:00:02 +0000 2022
1535758789026238466,zxx,NO,NO,0,0,"",Sat Jun 11 23:00:02 +0000 2022
1535758790821396486,en,NO,NO,0,0,"",Sat Jun 11 23:00:03 +0000 2022
1535758791437742080,zxx,NO,NO,0,0,"",Sat Jun 11 23:00:03 +0000 2022
1535758791836241921,en,NO,NO,0,0,"",Sat Jun 11 23:00:03 +0000 2022
1535758791924498433,en,NO,NO,0,0,"",Sat Jun 11 23:00:03 +0000 2022
1535758792574607360,en,NO,NO,0,0,"",Sat Jun 11 23:00:03 +0000 2022
1535758793577050112,es,NO,YES,0,16,"",Sat Jun 11 23:00:04 +0000 2022
1535758796290760704,en,NO,NO,1,0,"",Sat Jun 11 23:00:04 +0000 2022
1535758796328517633,pt,NO,YES,0,1,"",Sat Jun 11 23:00:04 +0000 2022
1535758797188304898,en,NO,YES,0,11,"",Sat Jun 11 23:00:04 +0000 2022
1535758797574381568,ja,NO,NO,0,0,"",Sat Jun 11 23:00:05 +0000 2022
1535758797855068160,ja,NO,NO,0,0,"",Sat Jun 11 23:00:05 +0000 2022
1535758798350127105,en,NO,NO,0,0,"",Sat Jun 11 23:00:05 +0000 2022
1535758801483317253,en,NO,YES,0,72,"",Sat Jun 11 23:00:05 +0000 2022
1535758801734774786,en,NO,YES,0,1,"",Sat Jun 11 23:00:06 +0000 2022
1535758802146021377,en,NO,YES,0,87,"",Sat Jun 11 23:00:06 +0000 2022
1535758804062720001,qht,NO,NO,1,1,"",Sat Jun 11 23:00:06 +0000 2022
1535758804305866755,en,NO,YES,0,1770,"",Sat Jun 11 23:00:06 +0000 2022
1535758804331253762,en,NO,NO,0,0,"",Sat Jun 11 23:00:06 +0000 2022
