Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540563685466599425,en,NO,YES,0,720,"",Sat Jun 25 05:12:59 +0000 2022
1540564600319422464,en,NO,YES,0,720,"",Sat Jun 25 05:16:37 +0000 2022
1540567025491521536,en,NO,YES,0,720,"",Sat Jun 25 05:26:15 +0000 2022
1540571362112466945,en,NO,YES,0,720,"",Sat Jun 25 05:43:29 +0000 2022
1540560685838569472,fr,NO,NO,1,0,"",Sat Jun 25 05:01:04 +0000 2022
1540560850951471110,pt,NO,YES,0,3,"",Sat Jun 25 05:01:43 +0000 2022
1540560868114681857,fr,NO,YES,0,1178,"",Sat Jun 25 05:01:47 +0000 2022
1540560929506660353,fr,NO,NO,0,0,"",Sat Jun 25 05:02:02 +0000 2022
1540560930651750401,en,NO,YES,0,244,"",Sat Jun 25 05:02:02 +0000 2022
1540562009217011744,fr,NO,YES,0,53,"",Sat Jun 25 05:06:19 +0000 2022
1540562122014429202,fr,NO,YES,0,173,"",Sat Jun 25 05:06:46 +0000 2022
1540562690766213120,fr,NO,NO,3,1,"",Sat Jun 25 05:09:02 +0000 2022
1540563783592165380,fr,NO,NO,6,1,"",Sat Jun 25 05:13:22 +0000 2022
1540563971933077504,fr,NO,YES,0,43,"",Sat Jun 25 05:14:07 +0000 2022
1540564252733448197,fr,NO,YES,0,1179,"",Sat Jun 25 05:15:14 +0000 2022
1540564612256612352,en,NO,YES,0,246,"",Sat Jun 25 05:16:40 +0000 2022
1540564718598983680,fr,NO,YES,0,1179,"",Sat Jun 25 05:17:05 +0000 2022
1540565197714165761,fr,NO,NO,1,0,"",Sat Jun 25 05:19:00 +0000 2022
1540565240168996864,fr,NO,YES,0,43,"",Sat Jun 25 05:19:10 +0000 2022
1540565436361609216,en,NO,YES,0,246,"",Sat Jun 25 05:19:57 +0000 2022
1540565789752934405,fr,NO,YES,0,174,"",Sat Jun 25 05:21:21 +0000 2022
1540565865640386566,en,NO,YES,0,246,"",Sat Jun 25 05:21:39 +0000 2022
1540566160164458497,en,NO,NO,1,0,"",Sat Jun 25 05:22:49 +0000 2022
1540566720133357568,fr,NO,YES,0,78,"",Sat Jun 25 05:25:03 +0000 2022
1540566956327182336,en,NO,NO,0,0,"",Sat Jun 25 05:25:59 +0000 2022
1540566996361920514,fr,NO,YES,0,1179,"",Sat Jun 25 05:26:08 +0000 2022
1540567209570869248,en,NO,YES,0,247,"",Sat Jun 25 05:26:59 +0000 2022
1540567245281280000,fr,NO,NO,0,0,"",Sat Jun 25 05:27:08 +0000 2022
1540567348582748161,pt,NO,NO,0,0,"",Sat Jun 25 05:27:32 +0000 2022
1540567523053240321,fr,NO,NO,5,1,"",Sat Jun 25 05:28:14 +0000 2022
1540568118782738436,und,NO,NO,3,0,"",Sat Jun 25 05:30:36 +0000 2022
1540568654403837952,cs,NO,NO,4,0,"",Sat Jun 25 05:32:44 +0000 2022
1540568722653560833,en,NO,YES,0,247,"",Sat Jun 25 05:33:00 +0000 2022
1540569101453725696,fr,NO,NO,0,0,"",Sat Jun 25 05:34:30 +0000 2022
1540569207418634241,fr,NO,NO,0,0,"",Sat Jun 25 05:34:56 +0000 2022
1540569412746547200,fr,NO,NO,10,2,"",Sat Jun 25 05:35:45 +0000 2022
1540570180522102784,el,NO,NO,1,0,"",Sat Jun 25 05:38:48 +0000 2022
1540570763958407169,nl,NO,NO,121,16,"",Sat Jun 25 05:41:07 +0000 2022
1540570814952706048,en,NO,NO,2,0,"",Sat Jun 25 05:41:19 +0000 2022
1540570963821076480,en,NO,NO,0,0,"",Sat Jun 25 05:41:54 +0000 2022
1540570967373660161,fr,NO,NO,10,1,"",Sat Jun 25 05:41:55 +0000 2022
1540571077369384961,fr,NO,YES,0,64,"",Sat Jun 25 05:42:21 +0000 2022
1540571169887293441,fr,NO,NO,0,0,"",Sat Jun 25 05:42:43 +0000 2022
1540571358547124226,fr,NO,NO,1,0,"",Sat Jun 25 05:43:28 +0000 2022
1540571591343570944,fr,NO,YES,0,1179,"",Sat Jun 25 05:44:24 +0000 2022
1540571708398108672,fr,NO,YES,0,968,"",Sat Jun 25 05:44:52 +0000 2022
1540572175672950785,fr,NO,YES,0,4,"",Sat Jun 25 05:46:43 +0000 2022
1540572185097560076,nl,NO,YES,0,16,"",Sat Jun 25 05:46:46 +0000 2022
1540572189317103617,fr,NO,YES,0,1179,"",Sat Jun 25 05:46:47 +0000 2022
1540572576006668288,en,NO,NO,0,0,"",Sat Jun 25 05:48:19 +0000 2022
1540572606914613248,fr,NO,YES,0,1,"",Sat Jun 25 05:48:26 +0000 2022
1540572620982292481,fr,NO,NO,0,0,"",Sat Jun 25 05:48:29 +0000 2022
1540572658244669440,en,NO,NO,3,0,"",Sat Jun 25 05:48:38 +0000 2022
1540572682084913154,fr,NO,YES,0,1,"",Sat Jun 25 05:48:44 +0000 2022
