Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535071726773514240,ja,NO,YES,0,25,"",Fri Jun 10 01:29:54 +0000 2022
1535071754124546051,ja,NO,YES,0,34,"",Fri Jun 10 01:30:01 +0000 2022
1535064592555986945,en,NO,NO,1,0,"",Fri Jun 10 01:01:33 +0000 2022
1535064642476683267,en,NO,NO,2,0,"",Fri Jun 10 01:01:45 +0000 2022
1535064878376812544,pt,NO,NO,0,0,"",Fri Jun 10 01:02:41 +0000 2022
1535065208372477952,pt,NO,NO,2,0,"",Fri Jun 10 01:04:00 +0000 2022
1535065216492634112,fr,NO,NO,4,0,"",Fri Jun 10 01:04:02 +0000 2022
1535065299078111237,en,NO,YES,0,14,"",Fri Jun 10 01:04:22 +0000 2022
1535065802705375232,en,NO,YES,0,10,"",Fri Jun 10 01:06:22 +0000 2022
1535066284857368576,en,NO,NO,0,0,"",Fri Jun 10 01:08:17 +0000 2022
1535066347914203137,en,NO,NO,1,0,"",Fri Jun 10 01:08:32 +0000 2022
1535066514386468864,en,NO,NO,72,3,"",Fri Jun 10 01:09:11 +0000 2022
1535066742388469761,fr,NO,YES,0,2,"",Fri Jun 10 01:10:06 +0000 2022
1535066845719298049,en,NO,YES,0,3,"",Fri Jun 10 01:10:30 +0000 2022
1535067435711463425,en,NO,NO,0,0,"",Fri Jun 10 01:12:51 +0000 2022
1535067517001285632,pt,NO,NO,0,0,"",Fri Jun 10 01:13:10 +0000 2022
1535068237553344512,und,NO,YES,0,9,"",Fri Jun 10 01:16:02 +0000 2022
1535068283254149120,en,NO,NO,0,0,"",Fri Jun 10 01:16:13 +0000 2022
1535068359028785152,fr,NO,NO,0,0,"",Fri Jun 10 01:16:31 +0000 2022
1535068455757414400,pt,NO,NO,0,0,"",Fri Jun 10 01:16:54 +0000 2022
1535068785929240582,tl,NO,NO,4,1,"",Fri Jun 10 01:18:13 +0000 2022
1535068882872193024,en,NO,NO,1,0,"",Fri Jun 10 01:18:36 +0000 2022
1535069355171807232,en,NO,YES,0,3,"",Fri Jun 10 01:20:29 +0000 2022
1535070348315865089,fr,NO,NO,0,0,"",Fri Jun 10 01:24:25 +0000 2022
1535070642269147136,pt,NO,NO,0,0,"",Fri Jun 10 01:25:36 +0000 2022
1535070822208925696,en,NO,YES,0,1,"",Fri Jun 10 01:26:18 +0000 2022
1535072376936755200,fr,NO,YES,0,2,"",Fri Jun 10 01:32:29 +0000 2022
1535073178028220416,en,NO,NO,1,0,"",Fri Jun 10 01:35:40 +0000 2022
1535073731634008064,el,NO,NO,0,0,"",Fri Jun 10 01:37:52 +0000 2022
1535073740337594368,en,NO,NO,0,0,"",Fri Jun 10 01:37:54 +0000 2022
1535073747354275840,en,NO,YES,0,2,"",Fri Jun 10 01:37:56 +0000 2022
1535073942075228160,fr,NO,NO,0,0,"",Fri Jun 10 01:38:42 +0000 2022
1535075818526846976,en,NO,NO,2,0,"",Fri Jun 10 01:46:10 +0000 2022
