Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537889089633935361,ko,NO,YES,0,360,"",Fri Jun 17 20:05:06 +0000 2022
1537889357440331776,ko,NO,YES,0,360,"",Fri Jun 17 20:06:10 +0000 2022
1537893838530150400,ko,NO,YES,0,360,"",Fri Jun 17 20:23:58 +0000 2022
1537897287867072513,ko,NO,YES,0,360,"",Fri Jun 17 20:37:40 +0000 2022
1537897446185267200,ko,NO,YES,0,521,"",Fri Jun 17 20:38:18 +0000 2022
1537887844538101766,pt,NO,YES,0,84,"",Fri Jun 17 20:00:09 +0000 2022
1537888137128554498,fr,NO,NO,1,2,"",Fri Jun 17 20:01:19 +0000 2022
1537888187279757320,fr,NO,NO,0,0,"",Fri Jun 17 20:01:31 +0000 2022
1537888188831674369,fr,NO,NO,0,0,"",Fri Jun 17 20:01:31 +0000 2022
1537888431895785477,es,NO,NO,0,0,"",Fri Jun 17 20:02:29 +0000 2022
1537888556953153537,pt,NO,NO,16,0,"",Fri Jun 17 20:02:59 +0000 2022
1537888574162411520,pt,NO,NO,12,0,"",Fri Jun 17 20:03:03 +0000 2022
1537888803574075393,fr,NO,YES,0,1,"",Fri Jun 17 20:03:58 +0000 2022
1537888844552409089,fr,NO,YES,0,2,"",Fri Jun 17 20:04:07 +0000 2022
1537888908897181696,en,NO,NO,2,0,"",Fri Jun 17 20:04:23 +0000 2022
1537889138518552581,pt,NO,YES,0,92,"",Fri Jun 17 20:05:17 +0000 2022
1537889221775486977,fr,NO,YES,0,83,"",Fri Jun 17 20:05:37 +0000 2022
1537889440420401152,fr,NO,NO,0,0,"",Fri Jun 17 20:06:29 +0000 2022
1537889466529918976,fr,NO,YES,0,83,"",Fri Jun 17 20:06:36 +0000 2022
1537889615549374471,fr,NO,NO,0,0,"",Fri Jun 17 20:07:11 +0000 2022
1537890107721535489,fr,NO,NO,0,0,"",Fri Jun 17 20:09:08 +0000 2022
1537890430133542915,fr,NO,NO,0,0,"",Fri Jun 17 20:10:25 +0000 2022
1537890532910804992,fr,NO,YES,0,443,"",Fri Jun 17 20:10:50 +0000 2022
1537890541412577285,ca,NO,NO,3,0,"",Fri Jun 17 20:10:52 +0000 2022
1537890556436566019,fr,NO,YES,0,443,"",Fri Jun 17 20:10:55 +0000 2022
1537890677119328257,fr,NO,NO,4,2,"",Fri Jun 17 20:11:24 +0000 2022
1537890793033064450,fr,NO,YES,0,19,"",Fri Jun 17 20:11:52 +0000 2022
1537890796673720320,fr,NO,YES,0,443,"",Fri Jun 17 20:11:53 +0000 2022
1537890800301879299,fr,NO,YES,0,35,"",Fri Jun 17 20:11:54 +0000 2022
1537890960062836738,fr,NO,YES,0,2,"",Fri Jun 17 20:12:32 +0000 2022
1537891062240268289,pt,NO,YES,0,102,"",Fri Jun 17 20:12:56 +0000 2022
1537891222739558400,en,NO,NO,0,0,"",Fri Jun 17 20:13:34 +0000 2022
1537891606551928834,en,NO,NO,1,0,"",Fri Jun 17 20:15:06 +0000 2022
1537891843613917188,fr,NO,YES,0,443,"",Fri Jun 17 20:16:02 +0000 2022
1537891979509391362,fr,NO,NO,1,0,"",Fri Jun 17 20:16:35 +0000 2022
1537891992922836994,fr,NO,YES,0,2,"",Fri Jun 17 20:16:38 +0000 2022
1537892156043538434,en,NO,NO,0,0,"",Fri Jun 17 20:17:17 +0000 2022
1537892260632662016,en,NO,YES,0,14,"",Fri Jun 17 20:17:42 +0000 2022
1537892270791225346,fr,NO,NO,1,0,"",Fri Jun 17 20:17:44 +0000 2022
1537892271835598851,pt,NO,YES,0,108,"",Fri Jun 17 20:17:44 +0000 2022
1537892558482747393,fr,NO,YES,0,444,"",Fri Jun 17 20:18:53 +0000 2022
1537893214643884032,en,NO,YES,0,3,"",Fri Jun 17 20:21:29 +0000 2022
