Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537329873081225216,ko,NO,YES,0,1180,"",Thu Jun 16 07:02:58 +0000 2022
1537329441797545987,en,NO,YES,0,30,"",Thu Jun 16 07:01:15 +0000 2022
1537329576237580289,en,NO,NO,33,10,"",Thu Jun 16 07:01:47 +0000 2022
1537330022612082690,fr,NO,NO,0,0,"",Thu Jun 16 07:03:34 +0000 2022
1537330056694943744,en,NO,NO,1,0,"",Thu Jun 16 07:03:42 +0000 2022
1537330311155032065,fr,NO,YES,0,1,"",Thu Jun 16 07:04:43 +0000 2022
1537330505116536832,fr,NO,NO,1,0,"",Thu Jun 16 07:05:29 +0000 2022
1537330582862053376,en,NO,YES,0,28,"",Thu Jun 16 07:05:47 +0000 2022
1537330724570902528,fr,NO,NO,0,0,"",Thu Jun 16 07:06:21 +0000 2022
1537331081040519168,fr,NO,NO,1,0,FR,Thu Jun 16 07:07:46 +0000 2022
1537331134882799616,fr,NO,NO,46,14,"",Thu Jun 16 07:07:59 +0000 2022
1537331226658459648,tr,NO,NO,0,0,"",Thu Jun 16 07:08:21 +0000 2022
1537331328227520512,en,NO,NO,80,6,"",Thu Jun 16 07:08:45 +0000 2022
1537331460423700483,fr,NO,NO,0,0,"",Thu Jun 16 07:09:17 +0000 2022
1537331597363621889,en,NO,YES,0,6,"",Thu Jun 16 07:09:49 +0000 2022
1537331619773947904,fr,NO,YES,0,14,"",Thu Jun 16 07:09:55 +0000 2022
1537331657002602496,nl,NO,NO,0,0,"",Thu Jun 16 07:10:03 +0000 2022
1537331696927920128,fr,NO,YES,0,14,"",Thu Jun 16 07:10:13 +0000 2022
1537331776665821187,fr,NO,YES,0,14,"",Thu Jun 16 07:10:32 +0000 2022
1537332107881730048,fr,NO,NO,0,0,"",Thu Jun 16 07:11:51 +0000 2022
1537332180925710337,en,NO,NO,1,0,"",Thu Jun 16 07:12:08 +0000 2022
1537332321887592449,fr,NO,NO,0,0,"",Thu Jun 16 07:12:42 +0000 2022
1537332604084830208,en,NO,YES,0,1,"",Thu Jun 16 07:13:49 +0000 2022
1537332631137828867,en,NO,NO,1,1,"",Thu Jun 16 07:13:56 +0000 2022
1537332632282963968,en,NO,YES,0,28,"",Thu Jun 16 07:13:56 +0000 2022
1537332915868078080,en,NO,NO,2,0,"",Thu Jun 16 07:15:04 +0000 2022
1537332919596883970,ca,NO,NO,0,0,"",Thu Jun 16 07:15:04 +0000 2022
1537333117714825216,fr,NO,NO,2,0,"",Thu Jun 16 07:15:52 +0000 2022
1537333151315394560,fr,NO,NO,1,0,"",Thu Jun 16 07:16:00 +0000 2022
1537333397604945920,fr,NO,NO,1,0,"",Thu Jun 16 07:16:58 +0000 2022
1537333708398678016,fr,NO,YES,0,14,"",Thu Jun 16 07:18:13 +0000 2022
1537333864779112450,fr,NO,YES,0,7,"",Thu Jun 16 07:18:50 +0000 2022
1537334155016552449,fr,NO,NO,0,0,"",Thu Jun 16 07:19:59 +0000 2022
1537334165108047872,fr,NO,YES,0,7,"",Thu Jun 16 07:20:01 +0000 2022
1537334313745895424,fr,NO,NO,1,0,"",Thu Jun 16 07:20:37 +0000 2022
1537334460181626883,fr,NO,YES,0,122,"",Thu Jun 16 07:21:12 +0000 2022
1537334608320249856,en,NO,YES,0,28,"",Thu Jun 16 07:21:47 +0000 2022
1537334887950295041,fr,NO,YES,0,122,"",Thu Jun 16 07:22:54 +0000 2022
1537334992984018945,fr,NO,YES,0,31,"",Thu Jun 16 07:23:19 +0000 2022
1537335134424268802,en,NO,NO,1,0,"",Thu Jun 16 07:23:53 +0000 2022
1537335173737586688,fr,NO,NO,0,0,"",Thu Jun 16 07:24:02 +0000 2022
1537335339685236736,fr,NO,NO,0,0,"",Thu Jun 16 07:24:41 +0000 2022
1537335723396833286,nl,NO,NO,3,0,"",Thu Jun 16 07:26:13 +0000 2022
1537335754308964352,fr,NO,NO,1,0,"",Thu Jun 16 07:26:20 +0000 2022
1537335778249932803,fr,NO,NO,2,0,"",Thu Jun 16 07:26:26 +0000 2022
1537335896709767171,fr,NO,NO,2,0,"",Thu Jun 16 07:26:54 +0000 2022
1537336010761281536,fr,NO,NO,9,1,"",Thu Jun 16 07:27:21 +0000 2022
1537336268744544256,fr,NO,NO,0,0,"",Thu Jun 16 07:28:23 +0000 2022
1537336529395322880,und,NO,NO,0,0,"",Thu Jun 16 07:29:25 +0000 2022
1537336737487372289,fr,NO,NO,0,0,"",Thu Jun 16 07:30:15 +0000 2022
1537336921130782721,en,NO,NO,35,7,"",Thu Jun 16 07:30:58 +0000 2022
1537337053435789312,fr,NO,NO,1,0,"",Thu Jun 16 07:31:30 +0000 2022
1537337124755853313,fr,NO,NO,0,0,"",Thu Jun 16 07:31:47 +0000 2022
1537337217768730624,fr,NO,NO,0,0,"",Thu Jun 16 07:32:09 +0000 2022
1537337243601362944,fr,NO,NO,0,0,"",Thu Jun 16 07:32:15 +0000 2022
1537337500125040641,fr,NO,YES,0,1,"",Thu Jun 16 07:33:17 +0000 2022
1537337555963756545,en,NO,NO,1,0,"",Thu Jun 16 07:33:30 +0000 2022
1537337873594208259,fr,NO,NO,0,0,"",Thu Jun 16 07:34:46 +0000 2022
1537338044633726977,en,NO,YES,0,8,"",Thu Jun 16 07:35:26 +0000 2022
1537338247977832448,en,NO,YES,0,7,"",Thu Jun 16 07:36:15 +0000 2022
1537338311987044352,fr,NO,YES,0,14,"",Thu Jun 16 07:36:30 +0000 2022
1537338368333340674,en,NO,YES,0,8,"",Thu Jun 16 07:36:44 +0000 2022
1537338438197907456,en,NO,YES,0,7,"",Thu Jun 16 07:37:00 +0000 2022
1537338540962377729,el,NO,NO,0,0,"",Thu Jun 16 07:37:25 +0000 2022
1537338726283726848,fr,NO,NO,4,0,"",Thu Jun 16 07:38:09 +0000 2022
1537339565790330880,fr,NO,NO,2,0,"",Thu Jun 16 07:41:29 +0000 2022
1537339634174279681,fr,NO,NO,0,0,"",Thu Jun 16 07:41:45 +0000 2022
1537339688972963841,fr,NO,NO,0,0,"",Thu Jun 16 07:41:58 +0000 2022
1537340142293241856,fr,NO,NO,0,0,"",Thu Jun 16 07:43:46 +0000 2022
1537340531482714112,fr,NO,YES,0,14,"",Thu Jun 16 07:45:19 +0000 2022
1537340747359436805,fr,NO,NO,0,0,"",Thu Jun 16 07:46:11 +0000 2022
1537340818100396032,en,NO,YES,0,28,"",Thu Jun 16 07:46:28 +0000 2022
